0.5366574553710206, 38026.41758241758, 5.582571758241757, 28322.037788967027, 3352.0, 0.007889252237600003, 619.9336983235677, 123.72207724274703, 493.77910958904107, 614.9464583333333
0.05421057115801774, 23949.812903225808, 21079.119532200428, 17817.8706918534, 3233.0, 0.012526193887702267, 420.22870920665224, 117.35514526686065, 444.26548776148286, 410.527635261194
0.05426708641276384, 37659.88186813185, 174.71782999917656, 28051.017355587326, 3338.0, 0.007966036671343433, 593.484621092928, 123.74450591698667, 493.95815305287556, 575.8397516835017
0.05969048723539073, 15538.313588850173, 9912.764739133783, 11718.35498791492, 3316.0, 0.019307114525946432, 382.52165963309153, 117.46526933874821, 445.09966131692454, 370.90111579665654
0.04647009990057648, 25322.189949748747, 11262.332061453717, 18767.27019951585, 3275.0, 0.011847316547081533, 491.6504129399698, 116.9845415413593, 441.4639664400651, 473.26552579365074
0.051866270624118235, 16153.418526785712, 21591.97019359282, 12137.021874822074, 3260.0, 0.01857192021011143, 439.24451503771775, 117.90381688004597, 448.4293559639811, 424.78804426313053
0.05032504827025862, 18280.685427135682, 13577.1942476739, 13580.92779954382, 3265.0, 0.016410763217591544, 453.420507941581, 116.46317741820029, 437.5377965917161, 441.45666499254105
0.15494958122602615, 38026.38324175825, 22.826940108204393, 28322.01258490377, 3290.0, 0.007889259362183, 695.6142051747981, 123.72209044487441, 493.77921496934437, 690.600461409396
0.045679054958447644, 25665.556783919594, 10311.473544371815, 18982.463444429806, 3257.0, 0.01168881713830424, 500.4627550060656, 116.14419185915376, 435.1443000843842, 491.5134672789349
0.05528971022856761, 19312.4064516129, 21324.555486357563, 14400.194291635962, 3231.0, 0.015534055828394452, 411.9956518885959, 117.41752120911067, 444.7378802223212, 398.5172446236559
0.5456033783053261, 38026.41758241759, 5.582571758241759, 28322.03778896704, 3325.0, 0.007889252237600002, 498.3225524902344, 123.72207724274703, 493.77910958904107, 493.3353125
0.04614362550076009, 21159.691397849463, 21182.176799093922, 15783.450485676973, 3243.0, 0.01417790053547237, 493.898674746202, 117.48276530797428, 445.23226272285694, 485.885985009946
0.08234092331080421, 37975.09752747252, 85.16080870011571, 28284.28880394953, 3349.0, 0.007899913878640323, 458.4994311469872, 123.72821584118823, 493.8281095239894, 453.1686067771819
0.05548548772430958, 37671.25274725275, 153.90262832105435, 28058.689871775096, 3326.0, 0.007963632163039178, 608.4586295950453, 123.65712854643223, 493.2608206564151, 595.0511168384879
0.0538149559891604, 27304.382914572838, 10268.346685779206, 20158.41531542832, 3301.0, 0.010987247026919061, 424.4278450760187, 115.48981894821421, 430.2547832481062, 415.00690104166665
0.09724849513960537, 37986.570054945056, 47.843196651172626, 28292.807280395504, 3340.0, 0.00789752798333911, 584.1033168483425, 123.71910006802025, 493.75534585938067, 578.0043285472973
0.0641306083179941, 24984.642211055267, 10292.223944152835, 18485.074856200434, 3265.0, 0.0120073762700214, 355.86288190271614, 116.28454036433473, 436.1965912175677, 333.9683233788396
0.055437788674328144, 19109.412903225828, 21175.547865516066, 14288.07180583848, 3228.0, 0.015699069433439135, 410.8994195702264, 117.52790260124306, 445.57444805958966, 398.49048206860704
0.045347506547711885, 5850.201657458564, 26609.3017995868, 4836.641083260101, 3300.0, 0.051280283580912585, 502.2962435042878, 121.08823632897052, 472.9793863632457, 437.28435505245915
0.049058096736429, 18310.69748743718, 12815.147291613459, 13609.183796067791, 3260.0, 0.016383865235380986, 465.29605116748303, 116.80850692670049, 440.1363642079043, 455.71459325396825
0.04827940997967749, 26651.075376884404, 10351.56565074929, 19682.756427037297, 3267.0, 0.011256581423359847, 473.3452376754196, 115.67761495340092, 431.65518068733155, 460.4724537037037
0.07605082575994809, 37965.83516483517, 78.07499742722877, 28277.44052434085, 3334.0, 0.00790184118688549, 563.907756571867, 123.72720853255261, 493.82006875025013, 557.5179634353741
0.05174110092705121, 27591.332663316574, 10220.004612449145, 20367.151788295247, 3288.0, 0.010872979702022808, 441.54037895071554, 115.35571170145649, 429.2561361983724, 434.2454896907217
0.07011474675205825, 37914.65934065934, 87.9076005814309, 28239.2804075952, 3309.0, 0.007912506803886346, 592.3842423050492, 123.72232268361743, 493.78106871706956, 583.9311868686868
0.062495551265499306, 38013.7293956044, 145.5150724524172, 28312.799107619536, 3331.0, 0.007891885504785267, 524.6683321294097, 123.72246322370535, 493.7821905206812, 519.1225300687286
