0.05470879024778807, 17496.77634408602, 21212.00792816822, 13112.026334365499, 3242.0, 0.017146015591689334, 416.3861783319852, 117.5794120818102, 445.9651014678757, 408.9107323232323
0.0551104999039423, 27294.579899497487, 10276.511165811344, 20158.8377111563, 3292.0, 0.010991193163794516, 414.39925668101864, 115.54620916793928, 430.6750468735861, 407.4970119027352
0.05571015712687925, 15946.568817204297, 21752.70948760411, 11936.360705956444, 3265.0, 0.0188128244664356, 408.86002773926765, 117.74477832198436, 447.2204136159111, 393.04534074876483
0.054795963207459955, 37886.41758241759, 172.67245367476542, 28219.06711218643, 3384.0, 0.007918405041790614, 588.2668072153202, 123.73869459684363, 493.91175937196573, 577.5785008591065
0.05140836489762789, 10123.027283511272, 21508.74776144735, 7670.0003821467435, 3259.0, 0.02963540367896174, 443.1711496017497, 118.3019232359345, 451.4627432684173, 428.32686539912555
0.04097313354801878, 9980.04464285714, 21587.853703031335, 7584.782951747391, 3243.0, 0.030059985775185313, 556.3922212198321, 118.21288920366725, 450.7834572218875, 538.5464430149389
0.24908110318658494, 38026.37912087909, 13.222303701561595, 28322.009498193736, 3343.0, 0.007889260217133832, 598.3975002327094, 123.72208184340059, 493.7791463117781, 593.3970526755853
0.050987263118081674, 10079.787280701757, 22408.12324050685, 7696.056633974152, 3273.0, 0.029762532843759966, 446.7948630169793, 118.3821477396032, 452.07525494971736, 381.8693177098241
0.04386892071121943, 27322.966834170864, 10323.28278465276, 20175.631447286956, 3319.0, 0.010979773968938528, 521.2375318129559, 115.44006916326599, 429.8841796264398, 510.1331870318352
0.06302784254052309, 23742.145728643216, 10498.027209309048, 17562.51211292583, 3302.0, 0.012635757670296467, 362.08546367444495, 116.90751586405177, 440.8828150162424, 345.8988963577422
0.0758614309425174, 37974.678571428536, 88.54155674150527, 28284.268905993355, 3359.0, 0.007900001034523952, 512.5642368122683, 123.72766938501456, 493.82374746604756, 505.70275423728816
0.5390255190302307, 38026.41758241756, 5.582571758241758, 28322.037788967016, 3344.0, 0.007889252237600007, 582.3161983235677, 123.72207724274703, 493.77910958904107, 577.3289583333334
0.04821112645209248, 20334.132675438592, 22138.81636434733, 15161.664473684063, 3276.0, 0.0147535183717163, 472.60414757806365, 118.06363346627482, 449.64585636319026, 453.57876196088966
0.04243216208226532, 20595.98924731183, 21149.974278742822, 15370.992671575623, 3273.0, 0.01456594273757235, 537.2362134691396, 117.48158741399409, 445.2233348810304, 526.1432493244422
0.050328186199114874, 20815.380904522604, 10391.7310659223, 15455.965348378346, 3356.0, 0.014412419420814842, 453.96289757713276, 117.31391757505958, 443.9533953808992, 433.68848178475935
0.04244681572636192, 21798.90570175437, 22082.22113829399, 16218.85168495746, 3242.0, 0.013762158711290542, 536.979463784732, 117.7990596921557, 447.6328536889053, 522.5004802099706
0.07365891101415065, 25219.558793969838, 10280.764021770949, 18654.789779229275, 3265.0, 0.011895529277527725, 309.6606533150353, 116.19934222388412, 435.55764946010737, 286.47242960750856
0.2190499553394188, 38019.280219780245, 15.05160195926025, 28316.817878628128, 3365.0, 0.007890733287578637, 676.3008238113046, 123.72125800249655, 493.77257037807493, 671.1136078595317
0.05858680823501784, 37965.46291208789, 169.77183731897716, 28279.399046433526, 3326.0, 0.007901918664726263, 539.2091396895471, 123.75340913756226, 494.0292346183511, 530.8247422680413
0.05769195576312275, 37995.73626373625, 130.68583992511847, 28299.67375302372, 3383.0, 0.007895622759291674, 625.4661526614673, 123.72778314648463, 493.82465555946834, 619.1862157534247
0.044345858870035185, 22560.282412060304, 12546.564670554206, 16711.636829093895, 3263.0, 0.01329770587621836, 515.037366370964, 115.76854377554535, 432.3340557390439, 505.5474805545257
0.0629640513334835, 37899.494505494535, 157.16820572921552, 28229.114892174526, 3326.0, 0.007915672858288572, 502.72315386480483, 123.72304128168274, 493.7868046448055, 494.53312929553266
0.05524176980470859, 27474.004020100496, 10292.661784523454, 20283.436023398182, 3309.0, 0.010919413121600855, 413.40645706012685, 115.36410872089482, 429.31863164407883, 400.8567428315412
0.05233038115131545, 27221.233165829133, 10279.045050697947, 20096.91777511849, 3290.0, 0.011020808578818927, 436.5290547666682, 115.53277116333365, 430.57487782836193, 417.70774157379725
0.0967112855038639, 37985.28296703293, 47.587921001329626, 28291.780476015414, 3376.0, 0.00789779558205127, 597.152271449966, 123.72698546636944, 493.8182881482323, 590.6115771812081
