0.03938597402827893, 17100.854838709674, 21569.438052101013, 12747.978941814092, 3228.0, 0.017542982665458152, 578.8889587402343, 117.38412059122393, 444.4848957088712, 571.1671875
0.04340318716149801, 10854.226973684212, 21801.8418923652, 8224.35643055887, 3271.0, 0.027639001904727265, 525.1325073094107, 118.33830366618294, 451.74045530934615, 507.8787854862771
0.05047984966028162, 24078.212060301503, 10321.512590474786, 17830.226266812144, 3252.0, 0.012459396870859, 452.60817100234516, 116.61267615076449, 438.6618141626796, 432.1675281141869
0.049918203160432495, 26494.276381909545, 10668.533859517902, 19565.406234547365, 3315.0, 0.011323200365073637, 457.64727107942815, 115.5428346034926, 430.6498912325819, 434.84317735134357
0.04765509176616067, 14911.980904522612, 9810.067608883224, 11240.94206446122, 3314.0, 0.020118051513130213, 479.73239854249425, 117.26732478652778, 443.6008213738384, 467.91292999020675
0.045355415848463504, 25664.5959798995, 11045.140872003753, 19009.37839483122, 3290.0, 0.011689254731886676, 503.854360150167, 116.68255604748252, 439.1877059927064, 433.45754419191917
0.042848147155891914, 27623.763819095497, 10307.639928967059, 20393.462782743863, 3289.0, 0.010860214486507404, 533.7389998586553, 115.40763015286994, 429.6426160484393, 519.9563048245614
0.051456425275971454, 24901.25628140704, 10360.296699037443, 18407.33526298438, 3290.0, 0.012047584933455757, 443.9640957410449, 116.44567966900239, 437.40633269599743, 436.0924836059535
0.04540226264868772, 23389.258064516143, 21051.12130920126, 17401.45177494222, 3281.0, 0.012826400870540232, 501.9960021026375, 117.51800767997207, 445.49942351838655, 491.38264671148255
0.038693317518774584, 37721.39835164838, 238.8167651072848, 28100.682818861034, 3382.0, 0.00795304556854771, 841.5074589528193, 123.80666818553229, 494.45455120008035, 817.8467261904761
0.0564268830400217, 14459.097587719305, 21724.832436283472, 10831.88589734011, 3239.0, 0.02074818280878069, 403.65609195983734, 117.59484799579734, 446.0822024243447, 392.4346504945547
0.058438887935591086, 37738.038461538454, 157.07278793567892, 28110.799717616563, 3341.0, 0.00794953877387537, 558.7946329400613, 123.69150885224757, 493.5351407143754, 550.7626838235294
0.050871145940683773, 22997.77311827958, 21166.436750687957, 17119.87962160684, 3317.0, 0.013044741265037858, 447.88170296071297, 117.46085779172299, 445.0662294570119, 430.3813291020322
0.04162828630760588, 24386.078947368405, 22116.736721762984, 18093.12551136439, 3417.0, 0.01230210074557206, 547.5675491657663, 118.11217886554336, 450.0157031085843, 515.0655806737589
0.059969310560149355, 37982.6991758242, 127.18638630942739, 28289.98297949642, 3470.0, 0.007898332833358734, 597.67134141757, 123.72963574881545, 493.83944395272766, 591.8116619809689
0.05104982236183331, 37888.00824175825, 201.2592585821629, 28221.999417530682, 3529.0, 0.007918072601909834, 611.2090826626481, 123.74791422443339, 493.9853637063781, 598.9439655172414
0.04135564604580461, 16225.605263157897, 21839.15377523983, 12125.375702760046, 3332.0, 0.018489294860462586, 551.20992648217, 117.72586323760108, 447.076737904463, 532.9901680107528
0.06020181770764031, 27031.448241206013, 10315.280814200098, 19957.699649036367, 3329.0, 0.011098184504324414, 379.18787033659464, 115.63950477554565, 431.3708085397885, 371.001512181315
0.043389146984977846, 25007.3322368421, 22256.316201600785, 18561.480194327585, 3375.0, 0.011996481558237725, 525.2711930348553, 117.71654867492973, 447.00599457861614, 483.36438879258935
0.048928572608020214, 24806.281407035163, 10375.130353000934, 18336.953367111724, 3442.0, 0.012093711067670094, 467.0244224952294, 116.48713565888622, 437.71783141973447, 455.97804279054276
0.05090937757050968, 27097.909547738676, 10148.943192959006, 20011.803939646434, 3444.0, 0.01107096469827264, 448.8098285848827, 115.51600508355504, 430.4499171117392, 443.65588373507296
0.04432031010737626, 27427.42211055276, 10179.333602399753, 20249.949701547514, 3329.0, 0.010937958324729845, 515.9410792759486, 115.34131366232657, 429.1489883016518, 507.30699088145894
0.05410088130336563, 15518.960215053761, 21165.656025914926, 11649.577415405707, 3305.0, 0.019331192028509286, 421.0785917476408, 118.02412725208539, 449.3449875360142, 408.3968689091736
0.05759952899790825, 27444.010050251254, 10143.96087226597, 20261.84409964365, 3410.0, 0.010931347111835556, 396.43165992218064, 115.38965035992165, 429.5087551672572, 391.680570961746
0.050146446937737114, 25289.114572864324, 10310.989906391687, 18709.176157914004, 3331.0, 0.011862811532433223, 455.636210659094, 115.72334103397188, 431.99650516338573, 440.9009731359649
