0.08380573233267466, 38014.45604395604, 73.05233466573138, 28313.389011828836, 3369.0, 0.007891734650973583, 498.3995584023965, 123.72068519106979, 493.76799819831587, 493.07886402027026
0.052251014434380336, 17422.39139784946, 21305.42263193214, 13046.104890539074, 3284.0, 0.01721922055068919, 436.01671573434066, 117.54961124709327, 445.73906788202413, 426.48534747493056
0.06406048462227647, 21878.185929648233, 13005.881242520218, 16188.687752720718, 3312.0, 0.013712288622314654, 355.9383371004494, 115.85278904568945, 432.9635074085491, 348.1494455645161
0.057176057209746174, 20013.790322580648, 21209.632296957105, 14937.903075994003, 3254.0, 0.01498966438463801, 398.37689473486915, 117.4652240431682, 445.09931804876487, 386.70810450630927
0.06033260502894051, 20977.18602150538, 21135.668619483764, 15649.24806042653, 3291.0, 0.01430125087761753, 377.49149652618206, 117.47397686179607, 445.16565289438086, 369.122802473262
0.056268391134021094, 26417.661306532656, 10353.870160669343, 19521.315536040056, 3326.0, 0.011356039299580803, 405.8156758938104, 115.73004613122461, 432.0465670172699, 393.55575510855687
0.0519415192506842, 21853.980645161297, 21181.185722187365, 16275.002084899059, 3282.0, 0.013727476237443414, 438.62781039151275, 117.38778948656876, 444.51268130783797, 422.35054154829544
0.06083785144207508, 37814.51648351647, 152.98719698739257, 28165.910508515117, 3380.0, 0.007933461218015877, 533.5475631557633, 123.70202691314174, 493.61907943289145, 521.6132679180887
0.053220595329136956, 9859.78236607143, 22004.848418284728, 7472.8503850784555, 3275.0, 0.030426635077903164, 428.02012123179986, 118.0307520901471, 449.3954335150245, 410.05914282400715
0.051995916394383355, 19964.378348214294, 21334.384552909, 14959.776408446114, 3273.0, 0.015026763907569072, 438.15976573735946, 117.82097024631051, 447.7993880574836, 429.8644098125976
0.28741192067546883, 38026.285714285754, 10.98019317073171, 28321.941347205597, 3363.0, 0.007889279596068877, 684.4747368547829, 123.72206210671771, 493.7789887722103, 679.4742892976589
0.045614474653048444, 14090.362938596485, 22078.66802221809, 10577.771500262159, 3299.0, 0.021291147808424192, 499.5859754936505, 118.20360076785339, 450.7126204672923, 472.06916010995747
0.05161080501464248, 25462.041206030146, 10281.037081923192, 18829.17681935915, 3288.0, 0.011782244697999756, 442.6470361711661, 116.11679144427491, 434.93900823591065, 404.9282683279162
0.04641536356624798, 26145.947738693467, 10268.821946188782, 19325.37255635969, 3334.0, 0.011474053379064516, 492.48910742103027, 115.88854023678265, 433.2307663939479, 476.2216154844291
0.0504573887289556, 24370.262311557774, 10516.730353919153, 18020.361300175147, 3326.0, 0.012310084978351786, 452.7654457412848, 116.69225681219201, 439.2607354813732, 435.70137977065826
0.046242389262973645, 23270.311827956986, 21303.377404616782, 17288.532418698003, 3292.0, 0.012891963039342669, 492.83278631268314, 117.35793183105078, 444.28658592456634, 476.8137110348707
0.045307323474180275, 25004.851612903243, 21106.616344214584, 18571.1929294958, 3282.0, 0.011997671677651194, 503.0471143288587, 117.32771821176961, 444.0578535735615, 473.34050925925925
0.04538749602819723, 13230.486021505378, 21553.541177603176, 9919.271690702913, 3286.0, 0.022674903968937166, 502.12550834771747, 117.87612427990969, 448.218731459765, 490.1787603902227
0.05210343208451253, 25516.043216080394, 10678.351138662783, 18891.68748685572, 3370.0, 0.011757308821727416, 438.3545459986884, 116.54149812279299, 438.1264769259663, 427.29517663043475
0.06117245070640032, 37865.94230769233, 119.71820495399183, 28203.716224990818, 3389.0, 0.00792268676591355, 600.2906139309124, 123.74972153999096, 493.99979294275147, 588.5656779661017
0.04956265302579076, 26659.623115577884, 10288.557874793052, 19688.42249036318, 3342.0, 0.01125297228319415, 461.0381028315313, 115.73495191734328, 432.08319662289546, 445.70452218430034
0.047284997694013516, 13109.323660714279, 20333.993658381023, 9896.476623946484, 3302.0, 0.022884475794814126, 481.9997464359945, 118.03536458825505, 449.4305578542673, 381.4402470078941
0.0507741685810204, 24551.44407894738, 22230.287756115995, 18220.760109237217, 3271.0, 0.01221924050721102, 448.68345931458697, 118.08736471563277, 449.82663566073774, 422.5376233552632
0.05459386926478755, 16973.093548387093, 16598.89721536168, 12627.85046137845, 3315.0, 0.017675033672839693, 417.5451743621179, 116.48928321651762, 437.73397110638905, 406.3834323773684
0.037408092673572355, 5274.44846491228, 25115.484746250557, 4320.002644437382, 3330.0, 0.05687798487286753, 609.3042208332138, 119.63643129356551, 461.7056675051619, 522.3991557412243
