0.05088874637978648, 37786.44505494506, 216.40928999938342, 28149.33677229527, 3355.0, 0.007939354960853599, 598.1798582334777, 123.79321888345223, 494.34713037181695, 578.101879222973
0.05583316181516429, 27639.867336683415, 10195.800531641238, 20403.68355504527, 3285.0, 0.010853887116955962, 409.0251962339021, 115.33690843004199, 429.11620794193215, 400.8964095744681
0.04442659567433597, 27255.510552763808, 10157.463849549777, 20125.66271831369, 3261.0, 0.011006948463476092, 514.705965699268, 115.45848509541966, 430.021347759008, 509.6551667542017
0.04922477915285977, 15012.949561403504, 17652.144873650348, 11194.411079217969, 3293.0, 0.019982748811150614, 463.1494307794289, 117.23032628940499, 443.32094844904384, 436.31542797990414
0.06130710727243507, 22999.789949748734, 11089.52830163297, 17020.21241803757, 3240.0, 0.013043597383082944, 372.2060768502135, 117.06438641658715, 442.06679248684, 361.51807124767794
0.04978704151221177, 23892.745728643215, 10635.181042508497, 17692.351705088942, 3285.0, 0.012556112361768141, 458.866893191454, 117.01989244638142, 441.7308138116993, 435.2170096544716
0.05307365737634989, 27443.211055276377, 10300.13404920273, 20262.375619674633, 3291.0, 0.010931665372384344, 430.37966080744906, 115.36540014569607, 429.32824357343753, 421.7032055931657
0.061700378596868305, 37933.58104395606, 125.03347994819096, 28254.500625907673, 3369.0, 0.007908559955158751, 577.1320337827514, 123.75177659567456, 494.01620034147584, 568.0113732993198
0.05960905096566405, 27557.488442211055, 10191.125814667615, 20343.14796447704, 3280.0, 0.010886333151481119, 382.997078859922, 115.35499337766532, 429.25079023100716, 376.3466621863799
0.05796327302813266, 27518.15879396984, 10269.181230380362, 20313.5886101447, 3290.0, 0.010901892174041097, 393.9091061874175, 115.4147852121136, 429.69589179220367, 381.6388057511737
0.053614894602601916, 15144.944723618084, 14359.836690185353, 11321.967725671197, 3289.0, 0.01980858996019702, 425.4019764732664, 116.94508796387414, 441.1662451251054, 409.4737025077052
0.04561638749010973, 37874.965659340676, 197.61162114909996, 28211.30010780041, 3356.0, 0.007920799260870469, 721.6344862881438, 123.74923793512711, 493.9959319201518, 713.2579213850174
0.07180667324762366, 24841.126633165833, 10388.266819015804, 18362.605485870125, 3336.0, 0.012076746937856861, 317.666123055783, 116.4659470949492, 437.55860750720996, 307.81330215401357
0.05221234393824949, 24930.038709677436, 21061.211833189456, 18532.174531773842, 3285.0, 0.012033675659057235, 436.3531868020836, 117.3308165074779, 444.081306526176, 425.7717632320863
0.052412422452772126, 25008.30452261307, 10347.156816725968, 18484.419674917168, 3306.0, 0.01199601515283586, 435.8272547412375, 116.39684587532022, 437.03953966848576, 429.57107217665805
0.07895011077048764, 37988.99450549452, 67.68584260844419, 28294.510866566237, 3365.0, 0.007897023964575046, 602.610137524248, 123.7265535977529, 493.81484081218105, 597.327380952381
0.05871814167873094, 16638.166294642866, 21296.736368221118, 12502.889717806287, 3263.0, 0.01803083312712132, 387.88746082021294, 117.80395147666809, 447.6700317263602, 371.68740424830025
0.05741873600010451, 23731.155778894466, 10437.692774051526, 17553.688196528496, 3265.0, 0.012641609317098998, 397.6320218039733, 116.91301721230504, 440.92430947370093, 390.36660179024625
0.5383820865915918, 38026.41758241756, 5.582571758241755, 28322.037788967016, 3328.0, 0.007889252237600007, 592.0780733235677, 123.72207724274703, 493.77910958904107, 587.0908333333333
0.04632343656899274, 27579.81909547739, 10223.056370783783, 20359.12062678397, 3266.0, 0.010877518774196557, 493.4852407568289, 115.37140267872903, 429.37292116314313, 488.09489876443
0.04799971107832509, 22489.815053763446, 21308.246078466353, 16721.344227311973, 3233.0, 0.013339371590332308, 474.7399557063658, 117.31749217175935, 443.9804506280911, 465.98347450050755
0.1487098557419221, 38018.1304945055, 27.08681569053404, 28315.964335612884, 3379.0, 0.007890971915185492, 497.7019525738464, 123.72096202565385, 493.7702078888152, 492.51484113712377
0.05299861024159466, 27581.788944723612, 10252.065285369228, 20359.914617536437, 3309.0, 0.010876741918416786, 431.00260568172376, 115.3392407581564, 429.1335631828377, 423.8655529698582
0.0795460133740612, 38002.95054945056, 66.17629117145586, 28304.81511078486, 3337.0, 0.00789412389466, 608.1707242589418, 123.72272770160072, 493.7843016104658, 602.8656462585034
0.057081262022754015, 19748.490452261318, 13391.015173421925, 14634.188668945168, 3267.0, 0.015191034510976927, 399.5791476712369, 115.81606272521769, 432.68904468295375, 392.446784112005
