0.05001873035838728, 27326.758793969846, 10238.159454668013, 20175.501481358257, 3334.0, 0.010978250375825784, 456.82363512132054, 115.45179510627166, 429.97151591163015, 448.44538857677907
0.04800102335660729, 16708.521929824565, 21897.4169398487, 12489.930192142827, 3282.0, 0.017954909552143128, 474.6919910038645, 118.01323198090866, 449.2620297606377, 456.3950510832693
0.5445589221446038, 38026.417582417576, 5.582571758241759, 28322.037788967024, 3356.0, 0.007889252237600003, 510.0031774902344, 123.72207724274703, 493.77910958904107, 505.0159375
0.04148693742226343, 25226.860301507546, 11127.900400545454, 18699.841840842582, 3280.0, 0.011892086308579278, 551.0994367666722, 116.97062112136163, 441.35890985539146, 543.9537105751391
0.05839877860796884, 26643.98793969849, 10366.76975710251, 19682.50360809854, 3336.0, 0.011259575731642327, 390.9406057911002, 115.79885381353073, 432.56046917830514, 378.62433035714287
0.04096155320159334, 20979.467336683414, 12808.532288346585, 15538.859645483859, 3375.0, 0.014299695754211946, 557.7606191111136, 116.17985771040051, 435.4115915357713, 531.2635807588638
0.04661048894219153, 24411.43417085427, 10365.518143950972, 18050.690551799984, 3310.0, 0.012289323023805839, 490.388472733979, 116.62980235684502, 438.79067089666864, 482.6755046555939
0.07003440817033112, 9418.330107526881, 21544.123245753206, 7160.052503439808, 3339.0, 0.031852780331010896, 325.0874998770156, 118.0295273590481, 449.3861073742027, 307.15555870293497
0.08657531544162446, 38023.63186813187, 60.34759499160011, 28320.04349615125, 3422.0, 0.007889830225592788, 563.5950820510452, 123.72202213508692, 493.77866971596546, 558.5234375
0.052905000238906014, 27641.44120603015, 10281.616116527151, 20405.34581886607, 3656.0, 0.010853269110098106, 431.76274645575165, 115.38650164624214, 429.48531490833045, 423.8305316091954
0.0572329611495258, 19831.31859296483, 10437.61015863421, 14762.058412622844, 3667.0, 0.015127587134141706, 398.9287860774193, 118.13769828178438, 450.2101856554169, 382.8146336659664
0.04232812792164722, 11760.891397849466, 21396.94072573313, 8873.17795655794, 3507.0, 0.025508270576740162, 538.541322221884, 117.97317334138107, 448.95708478179154, 513.2518758471741
0.06265556051943492, 27194.615075376885, 10272.324514707063, 20082.26234116274, 3314.0, 0.011031595746748857, 364.2801545525239, 115.48485013066413, 430.2177616032888, 353.88458017676766
0.5428171680309247, 38026.41758241756, 5.582571758241754, 28322.037788967016, 3340.0, 0.007889252237600007, 530.749531656901, 123.72207724274703, 493.77910958904107, 525.7622916666667
0.05597072020557837, 21078.393548387092, 21135.11234291837, 15723.483135053802, 3249.0, 0.014232583679174918, 406.9795965445912, 117.46285379058911, 445.08135550417137, 394.5293361631883
0.04203844877395141, 26033.365829145736, 10849.39496567899, 19268.347545164608, 3279.0, 0.011523673195731535, 543.9098574094218, 116.41790960356758, 437.1977314988527, 532.1290128262159
0.05699406709689929, 26531.502512562798, 10264.933689416499, 19595.06323463825, 3298.0, 0.011307312876756547, 400.640575208162, 115.78455790464461, 432.4536725540001, 392.9392668071546
0.050238140333514064, 13425.295758928572, 21258.646565999796, 10132.683893589447, 3270.0, 0.022345876425141936, 453.5347324609092, 117.92935464176618, 448.6236350394663, 437.4691236965304
0.06248252103122871, 26962.048241206026, 10270.712807828324, 19916.766158123315, 3299.0, 0.011126751102741179, 365.2936511735008, 115.6286222236838, 431.2896218499157, 356.84769885548224
0.05819557169430355, 16941.140860215055, 21229.306928109807, 12705.338754690658, 3287.0, 0.017708370556349398, 391.38118344261534, 117.59578656810271, 446.0893231797023, 379.76068517080745
0.049939213823936277, 26074.7216080402, 10235.746323477773, 19265.9675208125, 3370.0, 0.011505396088581607, 457.55560505088124, 115.9347580648433, 433.57639121141125, 441.84116408355794
0.058459403050311075, 9483.61935483871, 21605.48847888093, 7224.378614670329, 3296.0, 0.03163349231714311, 389.5955801299949, 117.98069635210108, 449.0143455395705, 370.64389256689856
0.3295752697046165, 38026.39835164836, 9.552709672563209, 28322.02372454349, 3342.0, 0.007889256227364895, 608.0004475571241, 123.72207503540959, 493.77909196991993, 603.0
0.05230114324011365, 18067.93548387097, 21181.85730870094, 13526.26378002897, 3235.0, 0.016603999957150967, 435.6041409910193, 117.60222714188639, 446.13818802360794, 421.84522501308214
0.5368518461193695, 38026.41758241755, 5.582571758241766, 28322.03778896701, 3347.0, 0.00788925223760001, 616.663594156901, 123.72207724274703, 493.77910958904107, 611.6763541666667
