0.04495945367667725, 18866.560215053767, 17387.053953529165, 14146.174714417435, 3353.0, 0.01590114978991389, 507.27102707490144, 118.4069462047383, 452.2646745010253, 482.66193381178846
0.03810532191787736, 11075.346491228074, 22820.14875377494, 8380.5121748928, 3344.0, 0.02708718867058532, 598.2989435512569, 119.87201947885572, 463.5258404496503, 546.5043726865272
0.052066821746305045, 21240.693548387102, 17560.13699890585, 15887.620424148325, 3331.0, 0.014123832600691152, 437.7986162855712, 117.77317854338526, 447.43618013587434, 429.0111253238342
0.06166221129734335, 20675.10825892858, 21591.814723659576, 15484.349329179728, 3300.0, 0.01451020213499702, 369.3175283951567, 118.03932989740188, 449.4607549234735, 355.9119375504439
0.046458529506482174, 18051.98291457286, 14446.628562540523, 13382.06122399583, 3329.0, 0.0166186729413431, 491.19283982175966, 116.44527169129253, 437.4032677180303, 479.7280443581525
0.04250642976119799, 25026.57956989247, 21099.75013921583, 18600.807827840377, 3349.0, 0.011987255356337493, 536.2986011199135, 117.47802134281615, 445.196306407199, 509.22615440692084
0.05920542436169851, 15639.767543859656, 21859.304859356344, 11720.222103025902, 3303.0, 0.019181870776447906, 384.66595543118046, 118.08033369188792, 449.7730711221804, 370.5634660381422
0.04169796020200831, 19969.6860215054, 21161.23997419358, 14915.383241677437, 3304.0, 0.015022769996329902, 546.7247755968637, 117.49351994188885, 445.3137815591948, 539.5082214541669
0.0462746299955746, 14338.339912280693, 21769.477434480137, 10739.116231970458, 3308.0, 0.020922924260084807, 492.45850241104495, 117.88154141088819, 448.2599292066761, 477.11025522324917
0.057289707115433144, 27677.32763819097, 10223.900444069168, 20430.509448361703, 3309.0, 0.010839196757783817, 398.57086295771404, 115.33384874873035, 429.0934408772582, 391.9976807491289
0.058041396415651834, 29766.91612903225, 20969.2534451613, 22059.96387406451, 3306.0, 0.01007830299583517, 392.434219156901, 117.15261154149671, 442.73336745138175, 388.30791666666664
0.047436111175659476, 28576.970967741934, 20979.08435076453, 21190.872551898716, 3352.0, 0.010497963564390502, 480.41694856211734, 117.33329567672455, 444.1000733665052, 464.5183474475191
0.05642744947802775, 9114.421505376342, 22258.039694589694, 6955.32876140406, 3339.0, 0.03291487011249572, 403.6299638418934, 118.83392269785027, 455.5322962502789, 372.8378953353043
0.04495912926853026, 15900.847587719294, 17557.45895637952, 11830.90097906839, 3327.0, 0.01886691878184526, 507.2570578622917, 117.17078490746854, 442.87073663975013, 484.16938387883147
0.054704870430922044, 23465.472043010763, 21175.208907942222, 17448.174537500516, 3282.0, 0.012784741745238217, 416.41783090288527, 117.32616707921203, 444.046112306425, 405.5111022406869
0.06442648254438384, 10004.563440860213, 21567.957161041788, 7629.31911687371, 3310.0, 0.029986315922067398, 353.4405824878347, 118.09224223102817, 449.8637959726394, 327.8425959502587
0.046668777663415165, 15466.62938596491, 21863.480301449974, 11568.68435011847, 3316.0, 0.01939659847750881, 488.28213314347073, 117.68123468555174, 446.7378386166423, 475.0301041111925
0.052070774020100484, 13352.666294642859, 21590.507054256348, 10074.591379399524, 3318.0, 0.022467422863728808, 437.51520104996945, 117.8044433096496, 447.6737697902077, 420.5851723006126
0.04741949538660869, 25747.612903225818, 21085.70408691399, 19129.20253129275, 3326.0, 0.011651565569498451, 480.57892282717785, 117.3273138654937, 444.05479286748624, 467.4933889891697
0.04538930654860588, 21830.069346733657, 12834.61257291589, 16161.151271656036, 3309.0, 0.013742512459993068, 503.08331935169497, 115.88453040640526, 433.20078669396986, 492.25323177994494
0.050900028116920015, 16731.251096491225, 18258.705273001928, 12462.458708754355, 3313.0, 0.017930518062867048, 447.8121460563905, 117.45296659195056, 445.00643100805985, 425.5995790667666
0.04180249168701471, 16406.713169642855, 16902.819970132972, 12294.75293341203, 3297.0, 0.018285198070938816, 545.7885643374296, 117.16890303007585, 442.8565108797202, 523.0779220059638
0.042794001880732714, 8531.919354838712, 22237.36402539812, 6563.057882886804, 3322.0, 0.0351620763773231, 532.5990548940805, 118.43098451304756, 452.4483255719263, 487.9699228008511
0.046385423943891654, 21266.276315789462, 22104.15216620472, 15835.257195681674, 3312.0, 0.014106842003988283, 491.2583622140791, 118.0169686823407, 449.2904805473739, 480.7061747945355
0.05448934216705265, 18081.881720430112, 21209.674147800673, 13522.757799591129, 3297.0, 0.016591193584738477, 418.0672853902022, 117.72106843974068, 447.0403211159388, 401.3934744117106
