0.05201709524840658, 16699.088442211043, 10094.263121822316, 12522.502463104101, 3364.0, 0.017965052466078112, 439.21414964718923, 116.84474995853165, 440.4095352539288, 421.571681156015
0.056567428647623166, 27375.349748743723, 10190.961491835531, 20212.22613624297, 3323.0, 0.010958764098119595, 403.6910048711867, 115.4209139105271, 429.7415279981066, 397.1361979166666
0.05132552533817536, 9800.265350877193, 22439.010520152468, 7475.258450192633, 3310.0, 0.030611416044275565, 443.84159950700194, 118.35563819674903, 451.8728094503147, 404.00034061258384
0.053867984558250044, 10019.82894736842, 21508.69059647129, 7578.216614014071, 3297.0, 0.029940630880609113, 422.88702915007394, 118.21421374763818, 450.79355909588014, 406.0223472484057
0.04688681252214068, 25024.23618090452, 10274.388023527808, 18513.673508300915, 3339.0, 0.011988377900178381, 487.50669170049594, 116.26932522207761, 436.0824512128145, 474.50743523641853
0.05395393929176825, 37837.46565934064, 136.0725826323197, 28183.708061467387, 3374.0, 0.007928649415924645, 679.5663384097746, 123.72001450543556, 493.76264481371527, 672.517654454023
0.054228152388032295, 18576.52380952381, 9759.806434231217, 13982.307813874262, 3328.0, 0.016149415416795904, 421.28817749023443, 117.63026237398017, 446.3509234248843, 412.88064236111114
0.053721507006717996, 18391.340860215052, 21185.543791525, 13764.375274914952, 3271.0, 0.016312024353209234, 424.05853207387656, 117.54840475066688, 445.7299180460191, 415.29778230788236
0.04624018056016114, 9079.102064220182, 30508.504660550472, 7382.028242220854, 3332.0, 0.033042915244038226, 492.43418647191913, 120.20785019041354, 466.1266854000288, 441.73994715189207
0.04999423234565181, 24815.58592964825, 10393.547080220254, 18346.733732145618, 3317.0, 0.012089176570341508, 457.0112495610477, 116.50353364436374, 437.84107585881907, 441.637565545072
0.08886808799252408, 38013.6085164835, 76.29493725533858, 28312.607211677823, 3369.0, 0.007891910600118736, 434.66052918514964, 123.7227571561626, 493.78453672008976, 429.4199152542373
0.05908111414309115, 37823.719780219784, 154.8843320850431, 28173.62828058213, 3373.0, 0.007931530842106318, 553.4715253923323, 123.7020022583854, 493.61888266882556, 547.1421547202798
0.0952843143844222, 38020.74313186811, 53.971959655415944, 28317.844164316157, 3356.0, 0.007890429678333848, 521.6150355983425, 123.72202017402972, 493.7786540626778, 516.4498521959459
0.05818436171451637, 16224.456281407036, 9726.854314949893, 12188.165688814723, 3337.0, 0.018490604233301497, 392.508021791057, 116.94653652618496, 441.1771743700101, 384.8248017038778
0.059924792061600236, 27100.552763819105, 10275.423053817018, 20010.342347951108, 3302.0, 0.011069884906573506, 380.9554681968396, 115.58073507343583, 430.93246193921823, 373.21326964925754
0.046855050614694777, 24684.790954773867, 10474.367589429141, 18257.145234337702, 3320.0, 0.012153232350626087, 487.78477505385496, 116.63760958057476, 438.84941834421215, 476.1497998301041
0.054152256892814644, 14719.145161290322, 21449.51253739639, 11044.053102089405, 3281.0, 0.020381618410080356, 420.6645383848913, 117.56330098364546, 445.84289477971674, 409.30728227953523
0.042458739733989954, 13388.53508771929, 21745.6924296993, 10067.490632194007, 3277.0, 0.02240723111486459, 536.8530176039114, 118.35530199618279, 451.8702422776651, 518.2231636784269
0.06364295516695918, 27404.645226130666, 10209.464843144675, 20231.356199962403, 3317.0, 0.010947049214632645, 358.6137295485877, 115.41809347181747, 429.72052582803843, 352.64223621103116
0.06555688424419677, 21877.33655913979, 21247.976164285963, 16273.382590701973, 3270.0, 0.013712820991212831, 347.34447483871924, 117.34371975567737, 444.1789860031921, 322.52710700757575
0.044614535964950505, 18062.269892473123, 21194.1951696977, 13525.311968022634, 3368.0, 0.016609208133082733, 510.87552392758084, 117.5865170942295, 446.01900007585584, 501.51502610565115
0.07292117803387134, 27711.883417085428, 10224.482354702253, 20454.79463238595, 3320.0, 0.010825680646990547, 312.81158814315535, 115.26929813030941, 428.61326101465005, 305.45194372852234
0.05675530985347241, 37770.35714285713, 154.11199133781042, 28134.920436468215, 3395.0, 0.007942736651001828, 588.0766473178206, 123.70192162613819, 493.61823916126576, 579.8554956896552
0.05896413377898072, 15848.17989949749, 13720.570305459429, 11810.403124374898, 3325.0, 0.018929618536795655, 386.74136839330794, 117.46515251809814, 445.0987760032277, 373.88618777419646
0.04515621450544464, 22436.02473118279, 21115.381937759208, 16713.94830391172, 3292.0, 0.01337135270594723, 504.7348203473772, 117.40779344694425, 444.66419232517165, 497.81417857142856
