0.05960300544199866, 19885.17688442212, 13440.411330447672, 14735.410948785555, 3403.0, 0.01508661460462127, 382.60908878825074, 115.88490457750456, 433.20358415926876, 373.54019906307377
0.05913185890489816, 16739.118279569895, 21415.83708718151, 12496.278319772533, 3351.0, 0.017922090936303987, 385.1628114668089, 117.66126560473658, 446.58623947446347, 359.13418725465095
0.05552905917849445, 14729.973684210529, 19089.232572974488, 10994.267909957922, 3368.0, 0.02036663516388888, 410.32914652602216, 117.44293959849534, 444.9304535979297, 387.4352875381806
0.05309841854807963, 19469.75558035714, 21405.166189452764, 14597.657329478741, 3347.0, 0.015408513926218326, 429.0361155400878, 118.04911985381784, 449.53531284713074, 402.07900323802545
0.06040739335447396, 37990.06318681319, 129.70552711269337, 28295.938813088527, 3412.0, 0.007896801816958642, 584.3872076626482, 123.7413005226504, 493.9325630657059, 576.423599137931
0.05547583617996142, 19900.42512562814, 13353.281294099523, 14745.169421608278, 3331.0, 0.015075054834565036, 411.1906399883687, 115.79589318315634, 432.538350905966, 404.4314378202896
0.10109630363571931, 38002.61126373627, 44.564254504601635, 28304.735725140083, 3406.0, 0.007894194373065962, 590.8599056781538, 123.72588170018419, 493.8094774996122, 584.5673238255033
0.051944234762303886, 16296.792473118276, 21402.358277030875, 12191.669831579042, 3316.0, 0.018408530420624368, 438.59329379662535, 117.51112488422814, 445.44724101795657, 417.7645683218463
0.07175810352050402, 37962.30219780218, 110.24764227587869, 28275.14582454983, 3398.0, 0.007902576572855174, 489.34757389434395, 123.71924020926001, 493.75646445021204, 482.99304366438355
0.08966939650236858, 38006.085164835175, 49.089981169668164, 28307.038271382957, 3403.0, 0.007893472813600191, 692.6554965138034, 123.71974111397004, 493.76046262283137, 687.0678661616162
0.04796639650811753, 10433.110752688171, 21961.470632251137, 7876.843477577405, 3332.0, 0.028754607049743308, 475.03189155155513, 118.08557805170743, 449.81302399373845, 452.630772956642
0.05167389837180139, 37950.228021978015, 134.58658725824787, 28266.864240904433, 3415.0, 0.007905090842306976, 734.6301327267208, 123.73461517537166, 493.8791933095905, 725.8474451013514
0.05024524597404229, 21061.916582914575, 13046.007665719884, 15603.136105075959, 3325.0, 0.014243717983545713, 454.2195971295079, 116.4180103556593, 437.19848823130326, 431.97827864740117
0.0643311490959554, 26528.073366834164, 10141.104918598705, 19601.74190911805, 3369.0, 0.011308774514136597, 354.77122852314756, 115.75540930593866, 432.23596076081884, 348.2450980392157
0.06021725375516295, 18075.468817204302, 21079.205801464537, 13516.606921323653, 3363.0, 0.016597079889538402, 378.21842974927046, 117.91217643510986, 448.49294682788644, 350.01054216867465
0.04422221143123356, 27315.765829145723, 10391.322388633098, 20171.559034029, 3361.0, 0.010982668466131825, 517.0269274902344, 115.4296080241463, 429.8062712454215, 504.0913446969697
0.04282293927865165, 20500.250537634412, 21146.255498560902, 15298.754745804617, 3309.0, 0.014633967494653748, 532.3188424445722, 117.52391366221507, 445.54420266076727, 517.4428938356164
0.05496590382460947, 27687.70050251255, 10232.461851491817, 20437.863712966515, 3362.0, 0.010835135982953015, 415.50369284111156, 115.32332614546982, 429.0151468791744, 408.6174342105263
0.07127170923643701, 37762.37087912086, 136.06960340674704, 28128.92889447854, 3399.0, 0.00794441643932565, 447.71604116619255, 123.69183013067747, 493.5377045508509, 442.0130208333333
0.06627843907045021, 15320.745161290326, 21233.59163049838, 11520.600115628435, 3314.0, 0.019581293001203717, 343.5559850299169, 117.74036679452934, 447.1869023519456, 323.44555555555553
0.04513149807279719, 21244.341935483873, 21197.74975600314, 15826.342728550479, 3373.0, 0.01412140705092483, 505.0062877383076, 117.44428443783772, 444.9406434553464, 468.130328058891
0.049245807077212024, 14817.577889447233, 14754.09543112188, 11036.76718992463, 3356.0, 0.02024622392662796, 463.24414385407425, 116.52154583724915, 437.9764723968435, 452.00646458682337
0.05444509376889871, 37760.75412087911, 158.62078386250442, 28127.188828231036, 3417.0, 0.007944756586154103, 616.7301836762412, 123.68793876499413, 493.5066514817074, 607.715603668942
0.04429390578088333, 37818.78571428574, 180.84803560019895, 28169.557219420858, 3442.0, 0.007932565637258878, 787.4429188695448, 123.70885807035451, 493.67359887326205, 778.5758620689655
0.049686821185548374, 19593.477419354844, 21170.42388427418, 14641.035016397185, 3375.0, 0.015311217788408186, 458.5854978435062, 117.50659093083819, 445.4128681350755, 451.3802731500067
