0.5332114896704676, 38026.41758241756, 5.58257175824176, 28322.037788967016, 3328.0, 0.007889252237600007, 684.2569274902344, 123.72207724274703, 493.77910958904107, 679.2696875
0.0548183559145689, 27413.11256281405, 10266.989749765447, 20238.612372765194, 3288.0, 0.010943667900264294, 416.6206396788465, 115.36145989052152, 429.2989170345938, 408.5306041267452
0.057452378699908824, 37966.04532967032, 155.75891965169757, 28279.304784443382, 3311.0, 0.007901797445454535, 574.8581332550746, 123.75574719429653, 494.0479020522138, 564.2271332762557
0.06102413435129222, 20542.272361809053, 10724.308120722453, 15234.708378580723, 3277.0, 0.014604031857631379, 373.9919205297889, 118.25205832827832, 451.0822354475656, 355.67736055107525
0.057244623716443704, 24437.735678391964, 10348.527381097823, 18070.379491847576, 3298.0, 0.012276096441507154, 398.863245425017, 116.6157488280764, 438.684931443, 390.68860465682906
0.04761035260746863, 8754.083705357141, 21537.600723434116, 6682.238595317117, 3239.0, 0.03426972029253185, 478.6190385854332, 118.29252180471121, 451.3909908038088, 463.4999632651295
0.04760389132424777, 25382.80904522615, 10266.665386164268, 18783.160068817546, 3315.0, 0.011819022845953382, 480.12308239280486, 115.78115255261426, 432.4282350455401, 445.50165319237146
0.047304781212933994, 23908.867336683405, 10322.659489846634, 17707.881758368527, 3284.0, 0.01254764584935856, 483.16131959466975, 116.67382468279571, 439.1219795519921, 463.5771272412709
0.5438618668197269, 38026.41758241757, 5.5825717582417544, 28322.037788967024, 3343.0, 0.007889252237600005, 518.1081774902343, 123.72207724274703, 493.77910958904107, 513.1209375
0.13583838399675846, 38006.204670329644, 27.516021858061247, 28307.06694142371, 3358.0, 0.007893447993616722, 660.6893939331874, 123.72441172936573, 493.7977437992781, 654.9588926174497
0.05012070179302878, 26726.165829145713, 10120.816858571394, 19746.196288109084, 3311.0, 0.011224954672429694, 455.91804711532325, 115.71836083136924, 431.95932366125714, 434.11642679459845
0.08389995111826937, 37903.97802197804, 53.132448255159424, 28232.49161345324, 3354.0, 0.007914736543643245, 724.5290980983425, 123.70802264207208, 493.66693116165834, 718.7042863175676
0.08943103494144018, 38009.439560439525, 50.968788784629126, 28309.56075636604, 3364.0, 0.007892776201631818, 655.5389666316486, 123.72389431288029, 493.7936136756376, 650.2321654040404
0.050738271841590805, 27498.97386934674, 10360.130339547004, 20306.436254738568, 3296.0, 0.010909497984374307, 450.2815823787856, 115.49262633243261, 430.2757011988035, 441.53758232016213
0.5399300574438497, 38026.41758241756, 5.582571758241755, 28322.037788967016, 3348.0, 0.007889252237600007, 569.1249483235677, 123.72207724274703, 493.77910958904107, 564.1377083333333
0.04886294769366065, 15018.772043010751, 21224.784342198127, 11291.246240634457, 3246.0, 0.019975001893687457, 466.3353529710036, 117.86907183171664, 448.1650998216253, 443.76441353785106
0.054090651158559704, 10921.975446428574, 21540.17876616475, 8279.101841321575, 3239.0, 0.027467558544832505, 421.14052839453836, 118.09818745311146, 449.90909289387946, 406.6465630723443
0.05798433530476467, 27486.04020100504, 10284.088508643998, 20290.619435846886, 3273.0, 0.010914631493154492, 393.7626602120774, 115.41474998213435, 429.6956294657606, 379.75202645051195
0.5448675311242528, 38026.41758241758, 5.582571758241758, 28322.037788967027, 3350.0, 0.007889252237600003, 506.4952608235677, 123.72207724274703, 493.77910958904107, 501.5080208333333
0.05740597116998781, 37679.04258241757, 201.6765971941552, 28069.152281812454, 3375.0, 0.007961985746951837, 521.6319704455608, 123.7149181480588, 493.7219668509963, 510.4345360824742
0.04719185302762391, 16025.66964285714, 21371.541003610186, 12049.376899238385, 3233.0, 0.018719966571488268, 482.88547566731773, 117.78127717703488, 447.4977178533394, 474.5173014322917
0.04671460249119125, 20590.887096774204, 21170.598142384148, 15353.568280832578, 3238.0, 0.014569551986276415, 487.84559390098826, 117.57609702389833, 445.9399545604241, 474.49464842100093
0.05070090953548287, 25175.28743718593, 11041.644638841968, 18603.511493548, 3292.0, 0.011916447855799882, 450.46663551377833, 116.3158979737455, 436.43187488512166, 412.05164769206937
0.04233219339370373, 18959.240860215064, 21173.313969527655, 14178.521205141424, 3246.0, 0.01582341836426234, 538.5070234623582, 117.52862355009069, 445.5799146315784, 528.2417094849989
0.05846538465853239, 27268.30552763819, 10393.556518460886, 20130.24446720166, 3280.0, 0.011001783726382655, 390.4885141905711, 115.29047551310578, 428.7707659367109, 368.0635521885522
