0.0688872879942689, 37996.469780219755, 77.50754276749568, 28300.009380430005, 3348.0, 0.007895470335409273, 691.277390069464, 123.72565945697725, 493.80770348593205, 686.0514687957094
0.052861900162510966, 18284.305376344084, 20911.740930358035, 13637.118807757803, 3307.0, 0.01640751419455807, 430.9856342202753, 117.70008106781724, 446.8809381732502, 389.11773579129425
0.04331796692157819, 17310.54495614035, 21984.211694069756, 12957.98732813573, 3328.0, 0.017330476929531026, 526.1557341761732, 118.54533329495735, 453.322453097178, 477.1530725957063
0.058766508602126365, 14853.5688172043, 21296.57311863769, 11178.62765304522, 3342.0, 0.020197166330324732, 387.5675087058937, 117.69129475834671, 446.81422135148523, 375.63980654761906
0.14908772682236546, 38001.973901098914, 25.431538092908198, 28304.162722119585, 3378.0, 0.007894326773150192, 577.7954132284895, 123.71934164692284, 493.75727411445206, 572.1591862416108
0.5403589843414185, 38026.41758241757, 5.582571758241756, 28322.037788967024, 3441.0, 0.007889252237600005, 563.076406656901, 123.72207724274703, 493.77910958904107, 558.0891666666666
0.5338371155729503, 38026.4175824176, 5.582571758241764, 28322.037788967045, 3405.0, 0.0078892522376, 671.605469156901, 123.72207724274703, 493.77910958904107, 666.6182291666667
0.057265677572941064, 16025.773869346738, 14534.657103401843, 11966.453387579757, 3339.0, 0.018719844822834068, 398.17320613206743, 116.64252566237892, 438.8864126741525, 366.02694172427033
0.06939105817861489, 37907.74725274725, 101.45161957136321, 28234.78245914787, 3399.0, 0.007913949568138961, 542.6575820510452, 123.73611601969047, 493.89117443994536, 533.2230785472973
0.05120083724817682, 23475.150537634403, 21119.015473322637, 17464.77176716025, 3369.0, 0.012779470765013935, 444.99284591699313, 117.35483850514258, 444.2631651796158, 416.73147636925796
0.04778056816056829, 16894.752192982454, 22119.4393356025, 12584.987502799779, 3325.0, 0.01775699321145477, 476.8752313176252, 117.85159051332833, 448.03217375874885, 463.02803257731887
0.048592941227090264, 18398.801005025125, 13454.811525428346, 13671.11015810897, 3340.0, 0.016305410331796256, 469.6696112416467, 116.9697917638786, 441.3526511382297, 441.6832170440755
0.04973434203308082, 16417.381578947367, 21834.52125329595, 12275.15537960889, 3338.0, 0.018273315909566323, 458.1091212439494, 118.51740824987071, 453.1089051053719, 407.2103198682385
0.05379227948537533, 23786.317587939684, 10278.678819532435, 17622.044948729923, 3352.0, 0.01261229271369471, 424.6055064738664, 116.7741135066387, 439.87721242778485, 415.536838559637
0.04348112012338369, 24274.4512562814, 11835.392938561898, 17959.706409693415, 3341.0, 0.012358672780393758, 525.4953374045954, 115.74915990782209, 432.18929094730896, 512.716212738801
0.045092414907601866, 23342.911827957007, 21164.377885577094, 17378.600069546363, 3328.0, 0.012851867076870001, 505.4476103606047, 117.48854817016613, 445.2760951978534, 474.8253348214285
0.039756794269104744, 10133.46929824561, 21856.084297066434, 7687.164163704807, 3291.0, 0.029604865931940845, 573.4473427377396, 118.06908799473938, 449.68740451321014, 542.8832314940023
0.047828942182101715, 19354.00752688172, 21171.586699926454, 14463.92178446556, 3354.0, 0.01550066566747561, 476.4480728853945, 117.56051334802933, 445.8217515694254, 465.7122960174692
0.04905343524855793, 27647.411055276385, 10310.633232586866, 20410.64548753802, 3351.0, 0.010850925585770041, 465.8451537226287, 115.35112834302046, 429.2220261292896, 458.72962881455396
0.058935259040196974, 20425.217105263164, 22067.982834316073, 15203.964915137465, 3331.0, 0.014687726375388005, 386.42519843497587, 117.92654094455439, 448.60222771444097, 356.32816065062383
0.051415715448997375, 19412.219095477376, 14180.791422446418, 14382.64536299029, 3352.0, 0.015454183703804037, 443.68779611500673, 116.2769290264814, 436.13949109127066, 414.7607126593807
0.04787696452631682, 27117.410050251234, 10465.878845309202, 20020.23056967234, 3331.0, 0.011063003415299264, 477.3171026632448, 115.3145710451275, 428.95000952650815, 463.8550317185698
0.05340423763626766, 23418.43530701753, 22210.63905104921, 17413.5993410203, 3358.0, 0.012810420340512779, 426.5353654444241, 117.81604331047309, 447.7619374624279, 417.5636319805467
0.05958405417930274, 23550.898492462322, 10311.30299618323, 17449.26731998063, 3333.0, 0.012738367502030452, 383.13787500494993, 116.8030730715267, 440.0954154500774, 370.7529737573578
0.05101608017815827, 17947.120535714283, 21674.651609065688, 13464.96265177343, 3350.0, 0.016715773396796894, 446.5788575786482, 118.01471797813348, 449.27334385349627, 433.47344595433105
