0.053847725628006465, 24763.182017543833, 22243.67928415053, 18386.391322741052, 3749.0, 0.012114759718175987, 423.01274727528806, 117.89146759131397, 448.33542357528495, 404.14886367412834
0.04292408416966483, 23219.81505376345, 21305.465187566275, 17283.54931757087, 3884.0, 0.012919999548031552, 531.0483936505622, 117.8684412626143, 448.1603046993015, 500.2625676406927
0.051363752594683086, 37950.88324175822, 204.3908810911668, 28267.167543805135, 3683.0, 0.00790495436137579, 602.6760007660964, 123.73032173778323, 493.84491991404377, 594.0290948275862
0.5338807525775987, 38026.417582417605, 5.582571758241766, 28322.037788967045, 3584.0, 0.007889252237599998, 670.740469156901, 123.72207724274703, 493.77910958904107, 665.7532291666666
0.0461575983149267, 26999.004020100514, 10407.033521755266, 19940.043020024576, 3487.0, 0.011111520994502343, 495.21672542256516, 115.7358348683784, 432.0897894413082, 486.92003446115285
0.057789435650137166, 16869.706140350874, 22035.752087372843, 12596.803154180234, 3421.0, 0.017783356598158283, 394.1051375182653, 118.01426052412823, 449.26986087280017, 370.3649348132389
0.05658833006494763, 20582.54572864322, 9939.468882726045, 15324.68485062782, 3601.0, 0.014575456503541832, 403.59084024708795, 116.31244831411806, 436.40598815562504, 396.7590365192298
0.06470833605308232, 15256.083870967752, 21279.85516769899, 11474.513203133096, 3497.0, 0.019664286230813035, 351.90754547737174, 117.64748630252468, 446.4816462355719, 341.54053032635466
0.046917263006197446, 9865.73355263158, 21573.21550327791, 7485.090246227615, 3528.0, 0.030408281188577017, 485.70684639915106, 118.52501558481686, 453.1670748187444, 443.7112095011071
0.039879586693330006, 6532.206140350878, 21771.156611312523, 5098.867053394357, 3405.0, 0.04592629098871113, 571.6831446938204, 119.03121699104229, 457.0461489796318, 525.7425522316398
0.04375945435448349, 23840.803015075373, 10311.936963654574, 17659.27856736945, 3398.0, 0.012583468761949818, 522.5531137621409, 116.71685276217, 439.44592640987327, 509.1595650225704
0.056854606709872586, 27389.574874371858, 10368.357121151901, 20227.26071591445, 3517.0, 0.0109530725239809, 401.6087894240323, 115.55446105237242, 430.73656351949205, 376.4537510888502
0.047839247662179, 16759.29385964912, 17664.25005725658, 12466.643447203616, 3505.0, 0.01790051552961319, 476.60667485208205, 117.04596080227275, 441.9276432299086, 456.4433825621214
0.0739750103024894, 37985.039835164825, 89.28988605815097, 28292.796472203983, 3502.0, 0.007897846133684282, 532.0306017326586, 123.72982192444826, 493.8409301114735, 525.320180976431
0.04954471092575239, 15961.463169642851, 22000.40113217569, 12066.436379793628, 3403.0, 0.01879526938173004, 459.8580884762711, 118.29133950492835, 451.3819678022654, 413.47718250393694
0.07070019295654588, 18364.775268817204, 21294.518197417412, 13731.781220463568, 3432.0, 0.016335620534893795, 322.02745555044174, 117.68888430443343, 446.79591899426816, 289.19619093899524
0.05430626787446813, 15399.179687499998, 21592.491614526785, 11589.434916638394, 3533.0, 0.019481557205512673, 419.46200872290797, 118.18168304258275, 450.5454905412091, 394.4644678597799
0.051869644135095615, 22105.433165829152, 10433.337204341531, 16411.70009352357, 3954.0, 0.013571324196611702, 440.3926968731458, 117.4531553633089, 445.00786144508334, 429.73414095464136
0.05241032309573958, 37812.22390109891, 188.9209173448552, 28164.253213296743, 3772.0, 0.00793394222949371, 603.824384386786, 123.69737282170772, 493.58193687072776, 593.1612068965517
0.04153000881142618, 14719.863839285706, 21427.36875833941, 11085.27171277578, 3735.0, 0.02038062330436324, 548.9211057848681, 118.40075927296358, 452.21741278755724, 513.139573244552
0.04927286176548763, 17049.08743718593, 14447.46626294668, 12706.51149269269, 3539.0, 0.017596249717487345, 463.02668348277, 116.77517663798704, 439.8852218978413, 430.3717011643821
0.053051213902902364, 17542.258064516132, 21191.76747397126, 13145.175237701982, 3602.0, 0.01710156120703922, 429.4294654742996, 117.57857493904115, 445.9587511192166, 416.7504545349268
0.04857011765833085, 20193.2542713568, 13663.161758071074, 14952.42006500631, 3504.0, 0.014856446413668754, 469.86052561700683, 115.92682542543297, 433.51705978125165, 463.1023558385989
0.047379796381893304, 22187.29057017543, 22133.824400892554, 16508.56982741585, 3474.0, 0.013521254388909729, 480.9189163103952, 118.1817727709184, 450.5461746863543, 464.215345549557
0.04966497741853977, 25580.719354838744, 21062.341493711076, 19005.972821559026, 3437.0, 0.011727582631223123, 458.7939976616671, 117.29498338653826, 443.8101008918803, 451.0430986630763
