0.04906768776301644, 16279.29276315789, 21928.705331757832, 12186.557597831517, 3362.0, 0.018428318991776976, 464.3442332962608, 117.93882659236236, 448.6957038059134, 450.5298224540461
0.05315080631213384, 27407.805025125654, 10218.370232473535, 20233.073015418846, 3381.0, 0.010945787148039763, 429.7693822003793, 115.42082466521194, 429.7408634321808, 424.8447690217391
0.08756293620832681, 37935.95879120881, 63.29898673858658, 28255.88074981018, 3390.0, 0.007908064263015841, 522.8258050412547, 123.71169380686842, 493.69623176014073, 517.376700680272
0.050019893697664145, 19793.73668341708, 13392.936178558326, 14667.454356389237, 3398.0, 0.015156309533577654, 456.2239944318587, 115.81432430655657, 432.6760553091695, 448.05032677664974
0.04154716346994296, 18358.03819095478, 13862.41166317988, 13619.762112775416, 3406.0, 0.016341615420966578, 549.6371582128426, 115.94169038056762, 433.62824413881975, 538.5269001483572
0.05843166922965728, 24759.100502512552, 10452.935425505091, 18314.014096722953, 3364.0, 0.012116756825214875, 390.70462089185304, 116.55239169581331, 438.2083874198159, 366.4958539428051
0.05083500853324602, 9717.67849462366, 21571.272854294144, 7378.527344623401, 3318.0, 0.03087157083515122, 448.1790431372147, 117.81117564044773, 447.72493889627174, 429.83097928793757
0.054072461807266166, 27119.728643216084, 10206.183263435976, 20027.493145410666, 3403.0, 0.011062057587181798, 422.40940642921436, 115.55009825445327, 430.7040389230258, 411.8781933060109
0.04855914596318985, 19006.54193548388, 21160.728076711974, 14211.502575056882, 3455.0, 0.01578403904394208, 469.2646783572328, 117.57238707342655, 445.9118129723754, 457.80328400487105
0.0503014108895085, 11868.789247311826, 21326.832502401056, 8955.499076991433, 3362.0, 0.025276377712069264, 452.9589803898826, 118.28103864796337, 451.3033581819681, 420.88722406113607
0.04840192844826082, 26470.884422110557, 10656.802237238087, 19548.362970300102, 3346.0, 0.011333206522915286, 472.0646111819907, 115.50355127851986, 430.357108320957, 439.8009632616488
0.04575679631802179, 19645.309210526317, 21913.03772894604, 14618.9986140108, 3317.0, 0.015270820977419611, 498.03819080464064, 117.66729734429994, 446.63202788102893, 485.0966426974406
0.05462589527009422, 27402.414070351762, 10261.329648206281, 20229.882205660677, 3365.0, 0.010947940543843805, 418.096993547145, 115.44572444514591, 429.9262997633731, 407.8252576945413
0.058123062502534156, 14288.313978494629, 21540.26037820826, 10724.86834709664, 3297.0, 0.020996179146925985, 391.8577174286182, 117.96587970529065, 448.9015733755838, 364.2485165377397
0.0404342598701464, 15074.008602150547, 21076.319955118437, 11335.209835327396, 3292.0, 0.01990180634215641, 563.8750382856889, 117.95808426245237, 448.84224654412276, 532.8080838432401
0.06645263620400031, 37966.54945054944, 143.98425163686073, 28278.942622306018, 3394.0, 0.007901692525172536, 482.8306796233402, 123.74215275956537, 493.93936676037487, 474.42715443686006
0.03989144866890206, 5272.656077348067, 24728.2217801177, 4370.772235973607, 3381.0, 0.05689731998429298, 571.2923268171259, 122.01895710196096, 480.2782545887158, 449.1944431181563
0.0537907419511631, 13867.29714912281, 22013.43267193823, 10420.655651251613, 3310.0, 0.021633631757791878, 423.4722742797999, 118.46120518392937, 452.6792623751292, 392.1767908330408
0.059241072927672854, 20207.743718592963, 12930.718884111808, 15002.089926561175, 3319.0, 0.014845793977680582, 385.00824589040144, 116.27124735154953, 436.09686969952315, 373.5973233865915
0.05167073717261649, 20906.01206030149, 10436.306748311677, 15538.505672861977, 3349.0, 0.014349939105300297, 442.09616117321804, 117.75470494745935, 447.29582378268384, 412.81847319347315
0.5373857578182375, 38026.41758241757, 5.58257175824176, 28322.037788967024, 3317.0, 0.007889252237600005, 607.8569274902344, 123.72207724274703, 493.77910958904107, 602.8696875
0.04621130544178658, 16155.167741935487, 21519.38850109829, 12070.672870069431, 3282.0, 0.018569909318939586, 493.15115500761345, 117.57525529158622, 445.9335695768284, 480.2940341344569
0.057651306351410705, 27042.94773869348, 10267.038224440725, 19976.485398026427, 3324.0, 0.01109346521314151, 396.05114291576626, 115.4509062073616, 429.9648949710002, 380.4571143617021
0.04734402856669636, 16411.936559139787, 21295.655190336896, 12321.4132437363, 3325.0, 0.018279378482786688, 481.3338122356178, 117.67607640044403, 446.6986760323591, 469.02883499976446
0.046917922575162974, 9971.97741935484, 21876.071466842306, 7619.445862959134, 3310.0, 0.030084303983452982, 485.68140567920375, 117.87185125152303, 448.18623604713423, 466.86887594836645
