0.0506537191091995, 24869.378894472356, 10300.430782403344, 18401.8029224385, 3296.0, 0.012063027439204769, 451.0512046720969, 116.32631233465757, 436.5100303671069, 428.43241101901515
0.04273256260237845, 23221.14271356784, 10604.160461907491, 17200.70766934578, 3303.0, 0.012919260852081735, 535.0964590448153, 116.81887978878738, 440.2145379066827, 498.9872478689662
0.07069217221427476, 37876.04395604396, 74.05241861082408, 28212.142926146935, 3391.0, 0.007920573762881812, 688.6673618122683, 123.70793267291033, 493.66621310339735, 682.3398040254237
0.057558842106789306, 21374.98924731182, 21449.39436778294, 15910.623484873857, 3257.0, 0.014035094779649017, 395.71135153840845, 117.65684658027047, 446.55269507139656, 378.0351984820735
0.05252548075636419, 18089.679396984917, 13585.226989687882, 13426.92838994735, 3304.0, 0.01658404184045419, 434.34986518525534, 116.45204953645177, 437.4541884271037, 416.3788584486501
0.05245818912514432, 26268.92795698923, 21001.93986088998, 19501.038772136064, 3234.0, 0.011420336623222595, 434.3061435049633, 117.42208285322339, 444.77243682545975, 421.50360584178435
0.048226301798712484, 37766.31043956041, 201.90539472816653, 28130.713351587314, 3321.0, 0.007943587724305428, 660.5856990419585, 123.75318656626594, 494.02745759048486, 654.5274784482758
0.05746144613725087, 23784.64583333333, 22156.635471016583, 17662.38017942317, 3253.0, 0.012613179195612018, 396.35487917090666, 118.13882047904546, 450.2187388445205, 384.4313944327731
0.05311680707484781, 8491.338078291812, 21505.57079013257, 6502.301285320071, 3263.0, 0.035330120792970536, 428.88229393368675, 118.57887719582794, 453.5790360330076, 370.2707933407738
0.05665619859959992, 23275.754838709683, 21092.576404262658, 17326.317248687224, 3228.0, 0.012888948267365013, 402.0459754146747, 117.37859131163216, 444.4430225259084, 391.74001574160445
0.0478213017514021, 27371.612060301508, 10210.19076479254, 20210.703309480858, 3296.0, 0.0109602605553184, 477.9429292025631, 115.31672249362335, 428.9660156990752, 469.6923159246575
0.048968099738215025, 14062.053571428562, 21280.089190455667, 10622.826870362544, 3246.0, 0.021334010603511238, 465.32801076937005, 117.93321801138545, 448.65302937164404, 440.7709771040002
0.05096972006965502, 17907.43640350877, 22029.738524701832, 13379.037589886844, 3250.0, 0.016752816720388756, 446.9678284738826, 118.27187516152242, 451.2334340071856, 408.74941538555623
0.0490206181129902, 37827.89560439563, 174.63918393885413, 28177.10198629807, 3366.0, 0.007930655279833748, 687.8613738977726, 123.71231627478326, 493.70119993780673, 680.8561395759717
0.046220913631179715, 22515.615075376878, 10496.857502446008, 16684.208540546544, 3280.0, 0.01332408637275384, 494.5096989771985, 117.12777466697169, 442.5456644657064, 475.28865973449695
0.060702514504192215, 37859.751373626386, 127.04341216327731, 28202.640470909428, 3347.0, 0.007923982306153866, 586.7382613828519, 123.77792165739551, 494.22496418788177, 572.4606753355705
0.05555164416861494, 16926.016129032254, 21326.686249840364, 12673.482061151282, 3263.0, 0.01772419438295505, 410.04834858979234, 117.6162482319565, 446.2445757471358, 396.5485307414105
0.047449208570512144, 25456.77889447238, 11204.705040972569, 18814.875410299283, 3299.0, 0.01178468027096473, 481.4649986493082, 115.9461624224029, 433.66169614458806, 443.1201278062898
0.5440324338581369, 38026.417582417576, 5.582571758241762, 28322.037788967024, 3295.0, 0.007889252237600003, 516.1011983235677, 123.72207724274703, 493.77910958904107, 511.11395833333336
0.06460148398843896, 16873.560804020097, 10036.056111488711, 12657.783322896135, 3304.0, 0.017779294097101633, 353.2961044059728, 116.98898613683708, 441.4975121717759, 342.642425033519
0.07508175913964896, 37911.82005494506, 86.09405165567738, 28237.553423546102, 3326.0, 0.00791309938602827, 532.6998829987089, 123.73136347662803, 493.85323573501455, 524.6576800847457
0.05286370508559043, 25807.770854271366, 10326.612645863139, 19067.117956996928, 3295.0, 0.011624405753368192, 432.0920454972274, 116.0720108103211, 434.603603017784, 420.46164772727275
0.04349605424296344, 18049.763440860213, 21216.93644724049, 13513.47092907835, 3227.0, 0.01662071644223735, 524.0506530355225, 117.55915750666281, 445.8114681831081, 515.3334571678322
0.0653047750209121, 37876.74725274724, 121.68866969517748, 28211.972956401507, 3365.0, 0.007920426693404637, 536.3909092079214, 123.74074309994795, 493.9281129976553, 529.8388073979592
0.0584235698850553, 26390.539698492452, 10167.524491548782, 19500.764894632888, 3275.0, 0.011367709922853051, 390.8094053942748, 115.77382343838083, 432.37349011423817, 384.88585069444446
