0.05693995172024548, 13767.279017857141, 21392.460091159388, 10383.187814484056, 3229.0, 0.0217907982841692, 400.0246991898535, 117.97373427858973, 448.96135418178403, 385.0499118717879
0.05405350713956261, 23480.823115577874, 10489.630636698981, 17372.88946523902, 3296.0, 0.012776383456548041, 422.5002262266965, 117.03057639072125, 441.81147775304663, 399.6636488417569
0.5332033415696387, 38026.41758241756, 5.582571758241752, 28322.037788967016, 3327.0, 0.007889252237600007, 684.424844156901, 123.72207724274703, 493.77910958904107, 679.4376041666667
0.04615380417252529, 25663.02613065328, 10285.384787242903, 18975.988352662454, 3302.0, 0.011689969782700883, 495.2919146385028, 115.73387577020556, 432.0751613159151, 471.3238129058442
0.0661079599340948, 27575.45527638191, 10182.839325326251, 20356.82675460378, 3287.0, 0.010879240142843513, 345.1901142060009, 115.34240949251156, 429.15714282381373, 340.1097159710857
0.06690729253205935, 37939.41895604394, 87.23689144937137, 28258.145313504443, 3334.0, 0.007907343028831719, 650.952612014044, 123.73125311312047, 493.8523547400993, 642.2062074829932
0.054237811075622006, 17026.33442982456, 21850.01637181693, 12720.015583438033, 3269.0, 0.01761976432663617, 419.9808759246886, 118.04854961222966, 449.53096985648557, 399.2012321820176
0.06744317353317274, 37956.53983516483, 103.12386251633573, 28270.86672615395, 3314.0, 0.007903776300548476, 562.8410554971073, 123.71408560800874, 493.7153218653458, 557.1015893470791
0.052826152524063835, 27205.973869346737, 10194.780339125233, 20089.849369824933, 3291.0, 0.011026989933928196, 432.42954653785335, 115.52972955707375, 430.5522068235676, 423.2362468826463
0.06253041052874334, 37886.412087912075, 129.51302832613862, 28221.063518912633, 3343.0, 0.007918406190163284, 554.5671953473773, 123.7623564752032, 494.1006735579119, 542.2016369047619
0.0836491798427195, 38013.76373626374, 54.31674922648334, 28312.758863090567, 3367.0, 0.00789187837545828, 704.4357410495564, 123.72411531102249, 493.795377725651, 698.8513771186441
0.057435932174857166, 27080.53165829144, 10386.440234086946, 20001.69050688873, 3314.0, 0.011078069063985561, 397.52159085248144, 115.52001653501785, 430.47981355647715, 382.63084081990917
0.052516639579535875, 23626.628140703506, 10271.840827017293, 17493.906384727186, 3298.0, 0.012697537634799682, 434.97437517319105, 116.48776905605739, 437.72259160185024, 419.5470914579424
0.13550310552312364, 38014.016483516476, 28.163116537459295, 28312.91452150765, 3343.0, 0.007891825904007936, 624.4607364127933, 123.72353358617022, 493.7907342918772, 618.9347643097643
0.050770055172412204, 25962.77386934671, 10242.317673530142, 19191.72582693725, 3272.0, 0.011555005698146874, 450.0258076985677, 115.92945774060333, 433.5367474848493, 436.9134114583333
0.04685464921041655, 18733.213978494623, 21180.660030547355, 14013.83764175571, 3260.0, 0.01601433690686469, 486.38267566273106, 117.55713478532405, 445.7961270624143, 477.01034639773343
0.045562202810591285, 27610.655276381924, 10235.679540778074, 20383.745188281893, 3285.0, 0.010865370524422836, 501.776156873164, 115.36184554043602, 429.30178730630394, 494.6046352364475
0.5441905972554185, 38026.41758241758, 5.582571758241758, 28322.037788967027, 3294.0, 0.007889252237600003, 514.2540108235677, 123.72207724274703, 493.77910958904107, 509.26677083333334
0.04280661187407883, 10007.236559139785, 24727.829499460953, 7773.094066835523, 3308.0, 0.029978306021556444, 532.2840394689365, 119.58940709573497, 461.3427835325622, 476.6847589780267
0.04821414174451561, 37890.14697802197, 185.27908779614674, 28221.778037091284, 3305.0, 0.00791762566067674, 685.5501967210037, 123.7256663810495, 493.80775875596026, 676.8918815559441
0.04740026567403428, 15596.449561403511, 21940.8945852498, 11661.820091350115, 3236.0, 0.01923514700053332, 480.7219588739224, 118.03660100760088, 449.43997346540544, 464.7643664128054
0.04494273562057126, 20692.23216080402, 11241.638557866423, 15385.97069011182, 3301.0, 0.014498194185558722, 508.45683532876166, 117.63931119606768, 446.4195980221051, 446.9400011396931
0.5352809880571646, 38026.41758241759, 5.582571758241754, 28322.03778896704, 3373.0, 0.007889252237600002, 644.1200524902343, 123.72207724274703, 493.77910958904107, 639.1328125
0.05237697665274206, 19617.947311827953, 21163.34534050135, 14658.468218949707, 3250.0, 0.015292119773363115, 434.9728253775583, 117.51341630770965, 445.4646133002927, 425.1176799687011
0.06494075655516636, 27519.79698492463, 10163.785087423566, 20316.581108346276, 3300.0, 0.01090124320918284, 351.42343113523174, 115.36175658535686, 429.3011252406168, 346.3659418472445
