0.544645988574965, 38026.41758241756, 5.582571758241755, 28322.037788967016, 3362.0, 0.007889252237600007, 509.00859415690104, 123.72207724274703, 493.77910958904107, 504.02135416666664
0.058543075201988794, 21667.95806451614, 21312.629054737634, 16147.256630235634, 3342.0, 0.013845328623341103, 389.04934634048425, 117.79648660211346, 447.6132985742546, 368.0344709275232
0.04372211154292605, 14324.50446428571, 21569.376534931733, 10787.674786048741, 3325.0, 0.020943132849584368, 521.3072579222138, 117.9086260580545, 448.4659386741331, 501.22705445411566
0.05889875951494749, 27381.371859296487, 10420.950218479966, 20220.023750517365, 3408.0, 0.010956353886927122, 387.59748646910765, 115.51941963755505, 430.4753649483077, 368.9272667253521
0.5417125762524306, 38026.41758241763, 5.582571758241752, 28322.037788967067, 3395.0, 0.007889252237599993, 544.8043233235677, 123.72207724274703, 493.77910958904107, 539.8170833333334
0.05758059855433197, 18276.932258064517, 21343.20018280921, 13654.759714174661, 3373.0, 0.016414133168744877, 395.5659541115118, 117.4827296519333, 445.23199246674983, 385.2576067789969
0.05492006050707546, 37894.38736263736, 169.33238147109637, 28228.75203187936, 3414.0, 0.007916739677807545, 591.2476369496939, 123.78761764223155, 494.30239617868773, 576.3458614864865
0.05350792540432624, 37817.232142857145, 166.56201619410854, 28168.620358707598, 3379.0, 0.007932891515347547, 618.3778250358964, 123.75246110372015, 494.0216654589602, 611.0649614726027
0.042614772805178884, 19292.20703517589, 13578.73288486069, 14330.004799234768, 3361.0, 0.015550320367856496, 535.8551129741053, 116.18167689277024, 435.4252272779373, 508.9025895762592
0.04865383769866702, 13827.567741935489, 21312.430122924816, 10415.052291225866, 3351.0, 0.021695789570437357, 468.3398341668911, 117.89443989397301, 448.3580309004393, 452.81563162833544
0.054274590421028696, 21030.869517543866, 22102.40512137258, 15653.821758473718, 3327.0, 0.014264745437640666, 419.6842965060225, 117.83333788025672, 447.89340374202396, 405.9370886915372
0.04590542170985764, 8163.726562500001, 21459.28530326428, 6291.754892381446, 3365.0, 0.03674792359877009, 496.4504433816951, 118.23013194663042, 450.9149709715368, 464.6248633214658
0.04488163970750554, 23701.3494623656, 21073.59795373018, 17630.492153686893, 3309.0, 0.012657507137994723, 507.83475956483414, 117.47386229320966, 445.1647845833546, 497.9013831437632
0.07156717735118784, 37840.953296703294, 73.18695598360534, 28186.403480748962, 3453.0, 0.007927918666524082, 679.8238264204145, 123.70093622997791, 493.6103749733243, 673.188063063063
0.05922555690260282, 37971.703296703265, 142.6528305261695, 28282.315813187895, 3492.0, 0.007900620039503106, 573.0209416654922, 123.72985502867594, 493.8411943682959, 565.9796499140894
0.047180879031853876, 18569.571859296466, 13871.781933521383, 13771.870751819984, 3362.0, 0.0161554613252869, 483.7240745034466, 116.38900482923216, 436.98065952061376, 472.1216453057706
0.05103155155844698, 37793.947802197814, 188.31713695954315, 28152.1664089488, 3426.0, 0.00793777886263986, 627.6066706409193, 123.76585498391714, 494.128608383871, 614.9733518835617
0.05033847982869497, 15002.39396984924, 9896.762965404816, 11308.386082600022, 3369.0, 0.01999680854955009, 453.99137629252857, 117.13906055659332, 442.630951873588, 445.70254090755736
0.04233196921091866, 18497.125628140704, 13062.851704260469, 13738.0499319919, 3399.0, 0.016218736144798268, 539.5564006667428, 117.25416077035297, 443.5012328374125, 525.6264702340727
0.10893354196759142, 38020.73076923073, 37.85190733540357, 28317.879790190105, 3373.0, 0.007890432243947894, 645.7623117807749, 123.72146014135927, 493.77418385515983, 640.6597339527027
0.06600340842217513, 15643.702512562813, 9936.057528970608, 11771.544702978128, 3424.0, 0.01917704582780722, 345.775002074246, 117.08091054701997, 442.191600468364, 335.31529435702663
0.04815391524366435, 16750.921505376344, 21382.517713097488, 12527.069978745598, 3345.0, 0.017909462467704394, 473.2110566973941, 117.69405347878235, 446.83516852472496, 458.87673079574495
0.0461625435473147, 18753.109677419354, 21206.131231229043, 14008.25729964697, 3337.0, 0.01599734684862588, 493.69409232433935, 117.66431307267732, 446.6093732537106, 478.2181037808642
0.06273532520261, 37552.763736263725, 133.31209149557748, 27975.631037029874, 3395.0, 0.007988759551944717, 543.6994063037937, 123.66769857033835, 493.3451506349697, 536.2077330508474
0.04416885187930798, 21054.58592964825, 12843.313138250991, 15590.578201172855, 3362.0, 0.014248677271660407, 517.0513526164348, 115.80954717319605, 432.64036182131366, 508.7092509035213
