0.04500445862102348, 11826.227956989245, 21453.25804163031, 8931.107272351246, 3258.0, 0.025367344608193638, 506.41831326935306, 117.8835164204684, 448.2749497953177, 490.45796571255005
0.07337837604998244, 37975.03159340657, 70.31404939024054, 28284.12411730677, 3368.0, 0.0078999275948486, 674.7191891427768, 123.71980597570082, 493.76098034403446, 668.7953125
0.05635079613803736, 15363.973214285714, 21264.577368135768, 11558.73743857146, 3256.0, 0.0195261991033058, 404.22236277452475, 117.66752398883268, 446.6337484407259, 395.23474664458035
0.05651454803606312, 37859.796703296706, 160.9210052627971, 28200.793649882584, 3350.0, 0.007923972818741444, 580.1852043999565, 123.74196388731154, 493.93785892544213, 569.4417317708333
0.06845602400230069, 37940.6813186813, 97.95532325528042, 28259.338260125292, 3342.0, 0.007907079935654331, 568.6910330936827, 123.71238330645242, 493.701734947181, 563.30703125
0.05231147609373563, 15623.300000000005, 21302.159709094485, 11723.06769360169, 3236.0, 0.019202089187303574, 435.51166934665434, 117.66953674512833, 446.649028316552, 418.5196572580645
0.07141630962194667, 37969.44917582417, 80.08892338814233, 28280.191507452335, 3367.0, 0.007901089073238792, 621.5186196671051, 123.72847425962175, 493.8301723423835, 614.4252763605442
0.06388264919451121, 37892.1236263736, 121.8234550275812, 28223.085498845354, 3377.0, 0.007917212636538391, 554.6774783376919, 123.71719368221272, 493.7401294387788, 545.2622881355932
0.045184022808341155, 25247.366834170854, 11208.288916141322, 18714.342507300877, 3256.0, 0.011882427263423262, 505.7349367494936, 116.95713661603624, 441.25715501361816, 449.00189393939394
0.06251610046727606, 27622.24723618089, 10226.667146502221, 20389.46695236934, 3278.0, 0.010860810760069015, 365.1034491088597, 115.33802584975659, 429.1245228038425, 359.40353777320246
0.05065775048722074, 25433.468817204302, 21051.39555834506, 18899.819272850145, 3243.0, 0.011795481070874098, 449.7797413819781, 117.30352231383402, 443.87472087845657, 439.2150565262076
0.06914960598704102, 37886.96153846153, 99.67819101520445, 28221.057604280137, 3355.0, 0.007918291354545557, 552.2977524060592, 123.75306416316965, 494.0264803152772, 541.5352483164983
0.053009775926960434, 27746.168844221105, 10198.444686644058, 20479.67882112098, 3304.0, 0.010812303553846611, 430.9230498950787, 115.28238452302827, 428.71058649404335, 426.4420307093426
0.045274021781827385, 25427.73165829144, 10128.352299183114, 18806.22922435048, 3277.0, 0.01179814243879581, 505.0218783421348, 116.14422534993301, 435.1445510366457, 498.38283448012237
0.05280350185643837, 27479.69547738694, 10213.405130555095, 20285.47358339097, 3289.0, 0.010917151547289533, 432.61189710828995, 115.39148583084533, 429.52241942742484, 427.0151041666667
0.05912173479414246, 37919.55631868132, 134.91586513949878, 28243.956681327203, 3370.0, 0.007911484973050779, 591.2991256194861, 123.72918553908809, 493.8358501343896, 581.8987032312925
0.05659850300777635, 27687.00502512563, 10233.344852770959, 20437.842505398075, 3298.0, 0.01083540815367186, 403.4601621393572, 115.32883938445217, 429.05616754079887, 395.52472587719296
0.051033385400566976, 16108.023655913972, 21228.807457546096, 12099.285442277358, 3366.0, 0.018624258717788552, 446.45076194969386, 117.62762044685527, 446.3308739351437, 437.49073111573114
0.05015735773806077, 21977.125628140704, 10474.765651448673, 16288.401799202085, 3284.0, 0.013650556723207866, 455.49791102734514, 117.46033191047236, 445.06224427478503, 438.1643133905959
0.06109610506047471, 37923.96703296703, 118.27928163135898, 28246.805432714464, 3315.0, 0.007910564834612692, 606.0536947316136, 123.72273130089799, 493.78433034045815, 598.5970905172413
0.05099279716691159, 37749.228021978, 199.38962832453814, 28117.736401662558, 3337.0, 0.00794718238543413, 614.2998962402344, 123.74569899260979, 493.9676780377287, 607.2401258680555
0.04788508291228569, 24881.252261306538, 10122.20760574909, 18407.854826000104, 3266.0, 0.012057270946387918, 477.32649457569136, 116.34371295536414, 436.6406304593603, 469.3482440934772
0.04560292592495952, 18030.47741935484, 21222.16124087134, 13471.358654314374, 3243.0, 0.016638494534701814, 499.7689181643385, 117.72060743292116, 447.0368198185783, 479.7289596735222
0.04340320936657291, 18287.67849462365, 21204.21745544024, 13688.801504131447, 3231.0, 0.016404487868058062, 525.1760286939823, 117.55355973937543, 445.7690131419003, 516.0071202951638
0.14375451674194653, 38020.79395604398, 27.080538467222425, 28318.02039148457, 3330.0, 0.007890419130826975, 558.6190721390637, 123.72194346308963, 493.7780417510953, 553.4628971571906
