0.056106910181454056, 24449.36293859648, 22196.553645604316, 18148.8834468362, 3253.0, 0.01227025836024591, 405.94359016966024, 117.84047464040513, 447.94766011212806, 393.000158492823
0.04561946792927793, 17708.32366071429, 21299.639248561274, 13292.107110983345, 3255.0, 0.016941185724177073, 499.58191924174264, 117.7639150534211, 447.3657964099798, 491.5089201546003
0.05953949482130014, 37906.195054945056, 134.34302452028194, 28233.167477545587, 3324.0, 0.007914273631662312, 586.2721244080426, 123.72581000196188, 493.8089051819862, 578.5485873287671
0.0532527989787108, 18057.658064516127, 21347.945943725692, 13476.552018664384, 3246.0, 0.016613450034781065, 427.7920968178773, 117.6632729297872, 446.60147730805124, 413.94902926306975
0.05516413850081773, 37902.9931318681, 137.22132615529216, 28231.251687128806, 3270.0, 0.007914942204070049, 652.597983524717, 123.73684002380048, 493.8969541637288, 647.0342672413792
0.06689161205148464, 37745.770604395606, 146.5848376954447, 28116.776678589733, 3344.0, 0.007947910327337816, 474.9306688096788, 123.6898339373855, 493.5217748212261, 469.0525824652778
0.042993890115919295, 14119.400219298257, 21670.01028877736, 10573.08495123032, 3229.0, 0.02124736145590398, 530.1562747401172, 117.51130127434234, 445.4485782964274, 513.5461731624395
0.04292053365151935, 14720.690848214286, 21380.43709070236, 11083.855622266552, 3246.0, 0.020379478320230595, 531.086756157777, 117.79232066767472, 447.58163897665526, 505.6799203713166
0.050472724912584616, 37926.18681318681, 162.555040243616, 28249.46584838483, 3357.0, 0.00791010183749058, 682.4095635446561, 123.72801892305206, 493.8265376330045, 673.7271471088435
0.06015376183732733, 18136.991959798986, 13871.274772282743, 13458.197548633942, 3286.0, 0.01654078033804923, 379.05306653008944, 116.00439700795191, 434.0974233928554, 369.0619084012681
0.043759298002942384, 13087.66228070176, 22052.028182239723, 9825.812416125924, 3262.0, 0.022922351873516867, 520.8291279092277, 118.24997120948329, 451.0663126143108, 490.5828737460894
0.04462478102629419, 20819.47336683417, 13081.152727573593, 15417.708967421697, 3301.0, 0.014409586386459991, 511.6972783674274, 115.8175316486176, 432.70002055414665, 482.205975877193
0.042826450918484575, 25763.656281407046, 10447.770820018923, 19035.392909439546, 3309.0, 0.011644309981596134, 533.9655437400621, 115.88284946357885, 433.1882193483382, 504.9548194846355
0.05655435540815619, 37889.19230769229, 153.7474379299564, 28221.10099915008, 3318.0, 0.007917825156148651, 591.8119207825323, 123.73845457240888, 493.9098432247772, 586.2170730744949
0.06216602088496425, 37882.199175824164, 133.71893390055905, 28215.42965800217, 3316.0, 0.00791928680295455, 550.3567776614672, 123.70447597618643, 493.63862504977044, 541.7451840753424
0.1503706165368855, 37984.9629120879, 25.56142006588937, 28291.719914810332, 3332.0, 0.007897862127556044, 551.9648763157378, 123.71731891997797, 493.74112905637213, 546.4085570469799
0.33568263036359636, 38026.35164835166, 9.417907464486728, 28321.989568086312, 3341.0, 0.007889265916810724, 578.2205562527762, 123.72206967473267, 493.7790491806257, 573.2201086956521
0.05783411146123067, 26683.17889447236, 10678.948728030458, 19730.438012084214, 3276.0, 0.011243038214691409, 394.7214614508911, 116.04668312991701, 434.413956950173, 385.2113658805762
0.06233986583421791, 27228.962814070357, 10227.784587004518, 20102.811713650623, 3302.0, 0.011017680036089267, 366.13995857101054, 115.49531396338215, 430.2957273387166, 360.0690715252708
0.044581507497658844, 37222.192307692305, 229.83804070579765, 27733.867614681454, 3349.0, 0.008059707969914558, 700.5962593867861, 123.62973255761067, 493.04228297633324, 693.4496767241379
0.06983391663262205, 37968.7596153846, 111.3108906558031, 28279.80265391278, 3335.0, 0.007901232566955985, 507.7411961977174, 123.73095521082428, 493.849976689774, 500.6793154761905
0.044833462824897724, 27182.700502512573, 10240.89303509721, 20070.724321255737, 3288.0, 0.011036431055563083, 509.9805398154092, 115.53287982105411, 430.5756877337462, 504.1067234848485
0.0655819923655923, 37877.20054945056, 119.3393316579586, 28212.396233419364, 3328.0, 0.007920331905425142, 538.6073256699841, 123.74096819679907, 493.9299100090725, 532.3017278156997
0.05291969761060603, 21849.644221105522, 10563.191202002141, 16206.786019109668, 3261.0, 0.013730200682637063, 431.58289184902327, 117.59220543523486, 446.062154165241, 413.78858304434635
0.21342161610445687, 38018.13049450547, 15.703605836906984, 28315.977027020395, 3306.0, 0.007890971915185497, 637.0323246474251, 123.72112603430453, 493.7715170063315, 631.8139632107024
