0.031847600565045285, 5309.7032967032965, 21601.49339613458, 4429.69552236832, 3050.0, 0.05650033217228256, 716.4675344180287, 125.80057606589088, 510.5091915648386, 536.9545742451992
0.028749999936569487, 9037.695512820514, 23943.156053882838, 7302.605924586225, 3107.0, 0.033194302637705814, 793.6597056582468, 128.52568701245647, 532.8662007104491, 623.0158319545037
0.023917109519422764, 11362.113026819921, 28293.52922967141, 9072.55128920025, 3065.0, 0.026403539490573554, 954.1001683282361, 128.27638062080422, 530.800962102369, 722.2133425908241
0.025619209709971544, 11053.90909090909, 24782.269015014517, 8771.737730314155, 3015.0, 0.027139720214157066, 890.9541873484316, 127.85022513639906, 527.2800021750942, 725.4600383123819
0.028037440380963282, 5698.810126582279, 22457.76276707243, 4678.703852813117, 3071.0, 0.052642568068839594, 814.1392838644565, 127.38881455262442, 523.4809701007398, 656.0657362398631
0.022731713343455556, 11398.536231884058, 29166.845252546034, 9032.507195993028, 3045.0, 0.026319168873704862, 1003.9397035683229, 127.2376434218235, 522.2392872109389, 828.3197997315184
0.02921938430188627, 4742.888442211056, 22485.67622692091, 3967.0744102104304, 3041.0, 0.06325259462778866, 781.061972098404, 123.18535358842698, 489.5042367324445, 649.9099753545066
0.028598998354148947, 6283.249262536873, 22892.330571264636, 5088.981267097568, 3023.0, 0.04774599693007794, 798.0172830201212, 124.6199918938395, 500.9723348264718, 653.857416585151
0.030479639202453505, 7305.62341772152, 24266.436808072434, 5954.471664768045, 3042.0, 0.041064257332547274, 748.4104006765658, 127.46191043922349, 524.0818907360202, 605.8993153292784
0.027033414717625208, 9105.588607594938, 27307.904948367304, 7353.596501858934, 3043.0, 0.03294679926015668, 843.8239802291622, 129.36299814576086, 539.8317835245201, 653.417425760004
0.026162965911947146, 11391.649885583525, 28664.92734611445, 8976.296281406885, 3041.0, 0.026335079028338027, 871.846455713747, 127.69703829590458, 526.0172125659909, 717.4298644931457
0.028103669688903883, 6869.444444444443, 26383.712404030386, 5640.308308955635, 3002.0, 0.04367165386170643, 811.6756281905756, 125.28694988790689, 506.34902620048035, 664.1762676993145
0.024427816769417063, 8072.047846889952, 23689.739559358695, 6561.964277480923, 3036.0, 0.03716529010857955, 934.8087718264536, 127.82340361347805, 527.0587906881972, 774.2257074089105
0.022878102405504513, 6147.818064516128, 25726.17353080229, 5147.5478742252935, 3027.0, 0.04879780059392696, 998.0495628063071, 126.48238182446572, 516.057835870643, 846.146269008769
0.027290804672547457, 5903.491103202848, 28308.205062566572, 4933.834864578002, 3077.0, 0.05081738834792851, 835.7246134501078, 125.44583477552386, 507.63411169445266, 686.9810480318292
0.026720201996359223, 8191.363844393593, 26892.870439269405, 6607.047378609225, 3051.0, 0.03662393780802799, 853.80382070119, 126.73317362986016, 518.1063644611704, 674.4792947503885
0.026132362016347922, 10439.080128205123, 25239.856204949865, 8130.292554110513, 3052.0, 0.028738164312910725, 873.3145543391252, 129.5072915859175, 541.0367281909631, 704.03000555962
0.03193220498145421, 11130.307317073171, 29899.162977959848, 9031.39154208072, 3078.0, 0.02695343367022934, 713.7567178040871, 129.78314460184646, 543.3440200885094, 513.8247948232322
0.02272959843023454, 10715.07729468599, 31729.632396196263, 8589.307814692604, 3065.0, 0.02799793148937724, 1003.6907416795174, 129.1610439407949, 538.1475894153532, 804.6636504988068
0.02599965240220565, 5209.8256227758, 23200.2496675313, 4387.072103169457, 3067.0, 0.05758350119982705, 878.1210102824421, 125.84038251159264, 510.83231840851454, 717.1378201659451
0.02192270342885093, 10542.693877551023, 29279.83917884127, 8508.687844941223, 3057.0, 0.028455725214482603, 1041.1327470699603, 128.89395494366602, 535.9242458393487, 851.8634232954546
0.02702750996211324, 6973.714975845411, 27922.8412594318, 5787.057212965827, 3075.0, 0.04301867814200874, 843.9384755702612, 128.5157747303414, 532.7840114367696, 666.8550380631796
0.025524405692419677, 14593.362179487181, 24926.219288956894, 11199.645121395157, 3029.0, 0.02055729148021064, 894.2551911717521, 128.466429098488, 532.3749485586077, 731.585837876395
0.022939019293510773, 6283.137168141593, 25382.26980411258, 5161.559591219568, 3034.0, 0.04774684874319449, 995.4506425425432, 127.1061448641651, 521.1603891041975, 837.2873010236291
0.028915352122324826, 6672.791139240506, 26810.516305141868, 5600.13147809532, 3024.0, 0.04495869775329816, 788.7613122904831, 127.25836699231564, 522.4094183726095, 589.7183427683428
