0.055151141203651215, 18876.39247311828, 21207.33168359363, 14116.760363404583, 3246.0, 0.015892867264082775, 413.0386984819238, 117.52777590332904, 445.5734873801007, 404.94422644082965
0.044483941581728116, 22134.815789473665, 22113.1551212718, 16452.881253255644, 3245.0, 0.01355330908796931, 512.316567567185, 117.74943226964527, 447.25576773625073, 486.3110746987592
0.055334389717479185, 37887.443681318706, 156.99223527973157, 28220.514154555007, 3358.0, 0.0079181905890347, 605.1237429664249, 123.76375037286293, 494.1118034308494, 591.9766156462586
0.04701969412308825, 23142.53266331659, 11099.77164713724, 17119.59318847078, 3312.0, 0.012963144715596852, 485.9109674751875, 117.44633012428838, 444.95614386010755, 388.62515212869533
0.10826743786536538, 37994.2815934066, 42.35640423846341, 28298.469792283446, 3312.0, 0.007895925055523645, 536.383088807802, 123.72302960703476, 493.78671145623207, 530.8457559121622
0.051881707775977816, 11442.123368920524, 21376.651421480583, 8666.878348589038, 3295.0, 0.026218909753662506, 439.12454218380446, 119.11688181648722, 457.7042430220319, 394.4784402811097
0.05834253797176668, 19929.333333333343, 21093.935244232973, 14873.469879532875, 3240.0, 0.015053187930688425, 390.3987168395619, 117.72867855861708, 447.098121134135, 367.86650450972377
0.06009553797142149, 24730.35075376883, 10309.352659454918, 18301.43971281427, 3272.0, 0.012130842905828212, 379.862490205011, 116.37787509683112, 436.89709071140754, 355.9677374815906
0.06519931021996868, 21259.410752688167, 21114.267723299145, 15855.618168123538, 3248.0, 0.014111397700054608, 349.25773507450407, 117.46041155375367, 445.06284781861905, 335.9621839887641
0.12103598944467048, 38020.31730769229, 32.77938180434818, 28317.579075451, 3294.0, 0.007890518050445198, 633.3262667158236, 123.72198747312513, 493.77839304193986, 628.1433080808081
0.06348594716089369, 37973.15109890108, 121.6627666888375, 28282.857088744637, 3345.0, 0.007900318812590769, 560.5188475933272, 123.72844865535349, 493.82996795678883, 555.2098725658649
0.056482425977039966, 21375.61935483873, 21316.052286035665, 15890.750940993225, 3239.0, 0.014034681055082035, 403.27587729043415, 117.30603793581577, 443.8937592322276, 380.8320117382617
0.053005086983911945, 15628.064732142851, 21265.976908928555, 11753.974573149104, 3234.0, 0.0191962347956608, 429.80036499023436, 117.67612375284344, 446.69903553208167, 421.74890625
0.05423125923542724, 26815.94572864322, 10256.004312706886, 19801.819607240373, 3288.0, 0.011187373476802558, 421.15588813764793, 115.66660553195295, 431.5730204930453, 414.25087769755635
0.06683237809687936, 37837.594780219784, 125.93400315899702, 28184.100303698782, 3347.0, 0.007928622359390292, 508.7611137235512, 123.70859236418647, 493.67147821704685, 502.1322988754325
0.0608158674013189, 26650.35979899497, 10153.071197641382, 19688.471815103996, 3283.0, 0.011256883669214608, 375.36895251613134, 115.67919237403684, 431.66695317127153, 369.8564512901403
0.04752311742694929, 19231.72562814071, 13822.516399005981, 14253.922714008693, 3253.0, 0.015599224209034406, 480.2329943076896, 116.16167386308709, 435.2753056346521, 470.9013635299625
0.04831398958565628, 37691.368131868134, 207.6865053058439, 28076.230814823513, 3313.0, 0.007959382077891446, 651.6354176105093, 123.782021412107, 494.257704027978, 635.5305519759451
0.5389692912911068, 38026.41758241758, 5.582571758241758, 28322.037788967027, 3370.0, 0.007889252237600003, 583.156406656901, 123.72207724274703, 493.77910958904107, 578.1691666666667
0.13315827318314527, 38008.52609890107, 29.001197852945214, 28308.949831460563, 3351.0, 0.007892965889268562, 615.675132188221, 123.7200303416976, 493.76277121776064, 610.2256711409397
0.05756812416074629, 11524.156798245618, 21722.4943836292, 8709.415167821679, 3226.0, 0.026032273358660873, 395.6361347413166, 117.86365207627465, 448.12388647603626, 381.0946064352314
0.04381037172716548, 27648.021105527634, 10336.333024418313, 20412.221014207364, 3244.0, 0.01085068616140565, 521.9343568188563, 115.44598726456827, 429.9282572738985, 514.7443683745582
0.046453633748696876, 13108.89364035088, 22370.20529183062, 9889.196451879356, 3250.0, 0.022885226490553023, 490.519159055907, 118.41970609272417, 452.36215455119884, 462.8771251431062
0.05644474533901278, 22533.611827956986, 21111.459535031514, 16784.527297495613, 3256.0, 0.013313444923542892, 403.5548109330111, 117.41538771217898, 444.7217184387522, 393.3946099124453
0.06615606089328495, 37973.43406593406, 128.1073380849521, 28283.22283597898, 3317.0, 0.007900259941703028, 512.204591850096, 123.73550196059908, 493.8862724335942, 504.65046496539793
