0.05291823135166278, 18065.735483870973, 21394.316525924878, 13488.055783767531, 3276.0, 0.016606021950661184, 430.5011366592482, 117.47161170421583, 445.14772762535637, 418.76956223391767
0.5486043016652349, 38026.41758241758, 5.582571758241753, 28322.037788967027, 3367.0, 0.007889252237600003, 467.5551566569011, 123.72207724274703, 493.77910958904107, 462.5679166666667
0.03768392998674617, 15898.040570175435, 21929.408342559484, 11915.984252030463, 3365.0, 0.018870249995637637, 605.0911075447442, 117.90106884803296, 448.40845275834243, 585.027060823398
0.047381776055080704, 37909.13324175823, 217.40313598090137, 28236.312279657966, 3386.0, 0.007913660227650353, 657.8896299550231, 123.73458874313418, 493.8789823042759, 650.3484815140845
0.053301207279955166, 22168.54773869347, 10537.97866043872, 16415.687131068138, 3286.0, 0.013532686197408116, 428.483503275061, 117.53634773666954, 445.6384851379129, 398.51139838129495
0.046928090865378656, 14062.740860215055, 21338.31449032556, 10566.012862248548, 3260.0, 0.021332967945724646, 485.6092477183801, 117.88222489477789, 448.2651272949354, 465.82000406630675
0.08897284929345721, 37976.54395604394, 63.80995489792815, 28285.74172748621, 3381.0, 0.007899612991304207, 502.44611667942354, 123.7372564286364, 493.9002783382618, 494.5980785472973
0.043398087406294306, 20610.412903225817, 21280.72952357791, 15351.720000538235, 3284.0, 0.014555749145280142, 525.2324545062327, 117.41475765837275, 444.71694567659375, 513.5271214302976
0.06981857067508879, 37962.60439560439, 142.30795974805739, 28275.522740819273, 3400.0, 0.00790251366512505, 452.65549830934697, 123.72856806469495, 493.8309211399949, 445.0804180887372
0.19414097140198588, 38025.64835164835, 19.285838283440675, 28321.481486831755, 3359.0, 0.00788941183134345, 459.9444274902344, 123.72229926118773, 493.7808817572544, 454.91272993311037
0.06717946923133683, 11469.884946236562, 21419.44102236381, 8660.088617161036, 3260.0, 0.02615544980670747, 338.9333142312627, 118.01006408270885, 449.237910477582, 317.5896809467404
0.5398521707906642, 38026.41758241753, 5.582571758241761, 28322.037788966998, 3343.0, 0.007889252237600014, 570.2372399902343, 123.72207724274703, 493.77910958904107, 565.25
0.05540847868151806, 14037.994419642862, 21637.1840723843, 10573.561910272476, 3264.0, 0.02137057410282346, 411.09637997338837, 117.91021255207077, 448.47800722820966, 393.2118786251955
0.1249840883409367, 37997.081043956045, 32.59312652544822, 28300.459001648207, 3378.0, 0.007895343320002711, 577.605920778825, 123.72558634154159, 493.8071198567184, 572.0483431208054
0.07215092575309465, 24118.582914572882, 10317.662964257699, 17859.39068790985, 3305.0, 0.0124385417278697, 316.15286933051215, 116.59803812947439, 438.551693407818, 298.65440538194446
0.05673984231911236, 20228.386934673377, 13362.84198690038, 15021.661903190407, 3305.0, 0.014830643736884995, 401.99551918044153, 116.40807475504107, 437.1238667153299, 368.6947416431262
0.04018783697628099, 37751.101648351636, 281.7824173467012, 28119.815007203688, 3387.0, 0.00794678795852039, 750.4517227864015, 123.72659158070988, 493.81514400579977, 736.4400043554007
0.05144141120209238, 37831.7445054945, 182.3209223452861, 28179.133133829386, 3340.0, 0.00792984843605162, 628.9549027281237, 123.74923175476329, 493.99588257722917, 622.7531538350635
0.047113549876589354, 19023.156798245614, 22486.925438413076, 14141.304918513095, 3307.0, 0.015770253233031602, 483.6235814591175, 118.18661464042023, 450.58309290849036, 471.184783196556
0.046064672791727074, 12948.106451612904, 16960.6005127496, 9716.10373456397, 3310.0, 0.023169410996202455, 495.1011616118925, 117.91454273989993, 448.5109480503123, 461.4070907769087
0.04644661770023692, 21419.397849462355, 21137.792687788024, 15972.57827893663, 3267.0, 0.014005995971895646, 490.67051565987725, 117.44313756067547, 444.9319535514756, 483.5399832589286
0.0719755279099299, 37924.66071428571, 120.77703476430447, 28247.035595008583, 3329.0, 0.007910420142189803, 465.06582579531914, 123.72807961556603, 493.8270221082533, 456.5221398305085
0.04989341409631158, 22393.20967741935, 21117.96581120391, 16682.725641941382, 3248.0, 0.013396918276637722, 456.6846143187397, 117.40928217239033, 444.67546903987017, 449.7258516931864
0.05059751219557525, 26824.93869346733, 10263.750513188304, 19808.30494647985, 3278.0, 0.011183622949828359, 451.5636483806453, 115.65866894067973, 431.513796810637, 441.8245933219178
0.04976982925550767, 26006.706532663313, 10305.565275750329, 19212.012321548755, 3301.0, 0.01153548603408174, 459.1042738470611, 115.99173365640478, 434.00265408446273, 452.46404707184206
