0.5409743192168721, 38026.41758241759, 5.582571758241757, 28322.03778896704, 3362.0, 0.007889252237600002, 554.6203649902343, 123.72207724274703, 493.77910958904107, 549.633125
0.04037983710097429, 8987.53724604966, 17777.35982215429, 6862.946324312759, 3339.0, 0.033379555687723085, 564.9825113525208, 119.57938158102982, 461.2654354613397, 519.7898182119375
0.045878302978151535, 11832.882675438594, 21748.864653586763, 8939.314510017135, 3300.0, 0.025353078216748252, 496.72592578520454, 118.09997927911706, 449.9227453460605, 482.9867004803594
0.045050327200393786, 26647.045226130653, 10332.350414575418, 19686.44479427483, 3318.0, 0.011258283890546096, 507.4832966174307, 115.80318921588503, 432.5928591151633, 493.1484772886427
0.06356508591359983, 22961.511557788923, 10360.385068568274, 17023.464981133537, 3260.0, 0.013065341941664772, 359.0323482200236, 117.01556635022718, 441.6981538149814, 335.6867037590437
0.07621542148178101, 37979.7760989011, 63.87522825296117, 28287.853099550586, 3330.0, 0.007898940720945434, 698.8843109648107, 123.7208124280545, 493.7690138018657, 692.9364671610169
0.05253450735724934, 12969.997849462363, 21562.73453665804, 9745.378917199056, 3311.0, 0.023130304529112602, 433.64501103615277, 117.68196520795756, 446.7433850066751, 418.25269504676874
0.05880724849114894, 16835.10215053764, 21313.614825212164, 12602.234328465252, 3278.0, 0.017819909693296353, 387.29772214529874, 117.58152411552419, 445.9811230106324, 366.9492169401086
0.0423184414988841, 10854.906798245614, 21748.871660486395, 8205.76449060379, 3291.0, 0.027637270920510014, 538.638020669418, 118.15629015058481, 450.3519000693285, 513.844000480635
0.043432002780014224, 15373.121651785717, 18013.04259009982, 11537.170827980277, 3291.0, 0.019514579198373315, 525.1096187805875, 117.11813777365819, 442.4728450183734, 513.6086934486947
0.05148833663097995, 25728.194974874375, 10253.493383314575, 19022.253574589507, 3296.0, 0.011660359395323838, 443.71180074198264, 116.0147206586064, 434.17469062885414, 432.6526442307692
0.05674813944781454, 27428.285427135663, 10199.496706122769, 20251.316097863877, 3303.0, 0.010937614047985683, 402.3976088981766, 115.41730387588667, 429.7146462573795, 395.3733861060971
0.05817298275098795, 37926.64972527472, 145.7626692179318, 28248.595144000443, 3373.0, 0.007910005291083669, 582.3469572521392, 123.71880421130136, 493.75298437013925, 574.0705782312925
0.059875560782110024, 27661.512061403497, 22308.41789364336, 20498.47352650145, 3288.0, 0.010845394110562534, 380.3351497887692, 117.69633170862429, 446.8524676666616, 372.72230139652015
0.05186859947617441, 16499.103225806444, 21233.87999975389, 12384.520616033113, 3282.0, 0.018182806416458225, 439.24325208846477, 117.61900370403805, 446.2654849138879, 431.64616061755146
0.04855938434857558, 19399.276381909545, 13581.996257161993, 14413.858146900226, 3298.0, 0.015464494349890274, 469.9766856254472, 116.12259764431434, 434.9825059246232, 436.22094762518407
0.03853092782953039, 20738.81827956989, 21152.734567194686, 15476.269060873414, 3277.0, 0.014465626534542442, 591.8177584752049, 117.46679268991265, 445.1112059630619, 584.3012781803543
0.5368765011732344, 38026.41758241758, 5.58257175824175, 28322.037788967027, 3336.0, 0.007889252237600003, 616.2513024902344, 123.72207724274703, 493.77910958904107, 611.2640625
0.050880598239040724, 26508.5216080402, 10603.442453224805, 19577.23680024557, 3314.0, 0.011317115470860816, 448.96047879509797, 115.4971439852828, 430.30936350829506, 410.2182727239027
0.049286008714910484, 37671.06318681319, 174.16306900413295, 28062.14957201444, 3342.0, 0.007963672235962149, 683.2762675251994, 123.68130004981674, 493.45367683912224, 677.4274475524476
0.06064065915982084, 19525.146929824557, 18267.1094948039, 14491.20929531865, 3287.0, 0.015364801149934068, 375.6984238898744, 116.90856654475758, 440.8907397274195, 367.1590760415328
0.058595057725321927, 24895.26733668343, 10348.640559403913, 18422.70323017978, 3303.0, 0.012050483167856845, 389.62815593851025, 116.35980765677046, 436.7614463845358, 342.48142959770115
0.045862985054539944, 22329.667741935493, 21088.805498236692, 16630.435843412924, 3274.0, 0.013435040927035154, 496.9359413429543, 117.53116951248921, 445.59921957978935, 481.6741129557292
0.050016688166896556, 27446.914572864334, 10138.981192526402, 20264.13797263195, 3294.0, 0.010930190320794673, 456.86688317919953, 115.39243248575957, 429.5294669348577, 451.73201293596344
0.04918168876057953, 24778.421105527646, 10423.50409606768, 18345.592901981297, 3299.0, 0.012107308965423752, 464.59577692205255, 116.54625355784287, 438.16223285061324, 450.1583073680352
