0.08301286417833052, 38019.33104395604, 63.96641643685608, 28316.82517925942, 3355.0, 0.007890722739260064, 577.1312520067304, 123.72292494713582, 493.78587604756757, 572.0086390784983
0.04404061705130247, 37428.138736263725, 268.7677425632835, 27884.379937516005, 3338.0, 0.008015359836991658, 675.2372320623663, 123.6553657660769, 493.24675750781466, 668.8262791082924
0.2608555535765952, 38026.403846153844, 12.607670872420263, 28322.028360357886, 3312.0, 0.007889255087431659, 575.9086833430772, 123.72208675208334, 493.7791854932268, 570.9082357859531
0.056111113630150936, 24341.85913978493, 21206.29714526544, 18076.386316067612, 3257.0, 0.012324448937003036, 405.95569144557726, 117.3426551710458, 444.1709265351921, 394.03258550897993
0.04825580425921785, 26245.294472361828, 10316.200770102867, 19396.8546726517, 3281.0, 0.01143062046097145, 473.5872122598589, 115.81882694421917, 432.7096991849997, 450.62278690273035
0.05236398172224814, 27115.931658291465, 10348.339845969886, 20023.897519535923, 3309.0, 0.011063606583042352, 436.2322581780651, 115.5495223215133, 430.6997454428999, 422.21042493386244
0.054961081020978034, 17346.3322368421, 21835.87746214402, 12921.034682374593, 3257.0, 0.01729472235997107, 414.4418133821626, 117.58939281484814, 446.04081621176306, 402.7567284336651
0.05678885147040482, 26267.730653266346, 10278.22603853814, 19409.36567154234, 3313.0, 0.011420857171104559, 402.09281806831245, 115.72380568261083, 431.99997424731197, 390.6642334298584
0.05381382615416145, 12052.96129032258, 22621.36618764649, 9137.980775529017, 3288.0, 0.024890148800268064, 423.2633253037365, 118.56212131756142, 453.4508584296825, 393.4509520385873
0.2897027468638696, 38018.48626373625, 11.312434421960141, 28316.237218856, 3343.0, 0.007890898073081713, 529.0118396975922, 123.72116687035516, 493.7718429600729, 523.8246237458194
0.057560743216758, 26310.268341708557, 10385.23218494674, 19440.488618344105, 3274.0, 0.011402392256274433, 396.6558035867256, 115.73048682920955, 432.0498574750274, 377.65271381578947
0.057673920294553566, 22166.33978494625, 21072.4619412845, 16509.022285416642, 3278.0, 0.013534034166693501, 394.9359692937374, 117.57195272580661, 445.9085183148162, 378.5288468117132
0.06289203613596117, 37904.526098901086, 158.0999788114674, 28233.25424420381, 3372.0, 0.007914622101256069, 502.3602680074758, 123.74342160888743, 493.94949649918925, 490.56206896551726
0.041907485982368355, 16238.049462365596, 21467.61122669931, 12141.23958886581, 3249.0, 0.018475125395774925, 543.9581612793419, 117.58783182539605, 446.02897398056854, 525.7212815591213
0.06555588014456495, 37885.64148351646, 134.10281514477555, 28218.602391080676, 3337.0, 0.007918567252728874, 507.923594156901, 123.74757187038696, 493.98263044569615, 496.4015731292517
0.05513771436784914, 23860.17105263157, 22241.143545382933, 17720.319884682416, 3255.0, 0.012573254371825328, 413.0935748688563, 117.72780107041808, 447.09145628632064, 386.1422526977072
0.5452381555124055, 38026.417582417555, 5.582571758241758, 28322.037788967013, 3359.0, 0.007889252237600008, 502.3456774902344, 123.72207724274703, 493.77910958904107, 497.3584375
0.2060189646753722, 38023.82417582416, 17.074137476168985, 28320.15155901346, 3324.0, 0.007889790322319614, 534.2249434298317, 123.72209042597629, 493.77921481849864, 529.1489093959732
0.04006735667416572, 18415.775268817222, 17144.227124127563, 13831.883054771688, 3324.0, 0.01629038124221571, 569.4888154704274, 118.36871744786106, 451.9726861371474, 532.1150534023416
0.04489059012864885, 16941.906451612904, 16437.84906745388, 12619.001287427223, 3270.0, 0.017707570329042834, 508.1573047851429, 116.91155820165943, 440.91330455290336, 497.47865185853465
0.539120068041438, 38026.41758241759, 5.582571758241753, 28322.03778896704, 3370.0, 0.007889252237600002, 580.9088024902344, 123.72207724274703, 493.77910958904107, 575.9215625
0.052726649810559134, 19368.570312499996, 21323.893453024186, 14519.300312045127, 3253.0, 0.015489011071012682, 432.07277627134147, 117.80107894107712, 447.6481999897379, 424.1187699108915
0.05349216987693395, 24231.243216080402, 10547.82407899207, 17921.256577075615, 3290.0, 0.012380710198183856, 426.9442575554173, 116.73236460168924, 439.56274017747455, 406.3154023966436
0.05437373240975547, 14169.207236842105, 21930.95198637326, 10635.002325205136, 3235.0, 0.021172673600252958, 418.9249109008452, 118.46212333415987, 452.6862795108938, 403.9365797668581
0.05343809133027279, 37925.603021978, 158.40039743354694, 28251.046878902638, 3330.0, 0.007910223598189041, 634.4915673207428, 123.76911543092356, 494.15464305010596, 620.8540254237288
