0.05363790942481953, 17808.174193548402, 21242.24391623817, 13334.477869407874, 3224.0, 0.01684619640056558, 424.71828612668315, 117.55574812328585, 445.7856102201751, 413.01271627291453
0.5439981203485041, 38026.41758241757, 5.582571758241761, 28322.037788967024, 3334.0, 0.007889252237600005, 516.5036983235677, 123.72207724274703, 493.77910958904107, 511.51645833333333
0.5470312459709407, 38026.417582417605, 5.582571758241757, 28322.037788967045, 3349.0, 0.007889252237599998, 483.1934899902344, 123.72207724274703, 493.77910958904107, 478.20625
0.05614972632322213, 37921.859890109874, 164.85346327805925, 28245.438323651382, 3347.0, 0.007911004388216751, 579.4610868978998, 123.7260507722122, 493.8108270867108, 572.6433580139372
0.04757625977791162, 24793.815075376897, 10414.128418462813, 18327.149194058176, 3292.0, 0.012099791786296511, 480.3644395094651, 116.50935401219982, 437.88482491419666, 469.43287903502744
0.05628939188978929, 16449.14732142857, 21380.659968515814, 12363.92976037259, 3242.0, 0.018238027427062143, 404.6592110032054, 117.95010739840231, 448.78154307402025, 390.2701626425218
0.0705387477882976, 37951.32417582419, 89.94167452284553, 28266.802074908628, 3286.0, 0.007904862518370477, 575.2579904154045, 123.73105936429961, 493.8508081100591, 569.749893707483
0.05877911022457651, 37925.041208791205, 159.87701601817466, 28248.4105492711, 3355.0, 0.007910340778494885, 549.978397200132, 123.76304284199139, 494.10615398414814, 540.5637265358362
0.03990596747737646, 12472.36325966851, 22139.852380371256, 9408.825337773638, 3285.0, 0.02405318011944862, 571.2733385383781, 120.27052420992486, 466.6128707654877, 527.5123369006242
0.045492650734741895, 23348.73165829145, 10857.09902610726, 17299.67601177159, 3305.0, 0.012848663661499829, 502.3745278459254, 116.77120800633715, 439.8553232019116, 485.59324050885596
0.05741885298915379, 37741.82692307691, 178.4731061307232, 28113.89759634001, 3300.0, 0.007948740812453031, 543.9376180084911, 123.68953391112635, 493.5193806177961, 538.2606301531213
0.043581952621614746, 10060.691885964912, 22523.534278541956, 7673.532193766952, 3279.0, 0.02981902272730493, 522.9227934143436, 118.37507203286573, 452.02121544471464, 489.9692803641151
0.05170796104449152, 17977.41228070175, 21727.512530303422, 13444.979374998753, 3233.0, 0.016687607499664546, 440.58579200276995, 117.79874653131404, 447.6304736886698, 427.8742497271391
0.06358723180649975, 37918.84203296703, 104.0684603259018, 28245.347807773975, 3347.0, 0.007911634003463949, 618.1101791794235, 123.7706636792572, 494.16700605173554, 605.9245143581081
0.05076524230133628, 20356.697487437188, 10636.755351310296, 15143.963470191427, 3288.0, 0.01473716452215003, 449.9786419634253, 118.02581869367118, 449.35786704230156, 418.4989220097488
0.2060660732033177, 38025.934065934096, 16.863288406593423, 28321.687273498643, 3309.0, 0.007889352552913563, 560.539222640736, 123.72236729390157, 493.7814248002283, 555.507525083612
0.10658118241240885, 37993.13873626373, 44.184390715731624, 28297.55919738707, 3303.0, 0.007896162569839372, 523.5301538415857, 123.72605789426584, 493.810883937265, 518.2038640202703
0.06124779174590361, 27689.257286432166, 10234.167355138943, 20439.220042121662, 3294.0, 0.010834526794873659, 372.696568895577, 115.33710557506005, 429.11767491717876, 367.17824477351917
0.0585693902291214, 37959.53434065934, 155.78695111971382, 28273.110127100827, 3317.0, 0.007903152797073779, 559.0169490419585, 123.72254858910065, 493.78287191556035, 552.3533405172413
0.05127455510001605, 20411.628140703517, 13298.854570861457, 15124.00538896603, 3278.0, 0.014697504673904963, 445.0277207632963, 116.5965098015465, 438.54019670652025, 428.44659184875576
0.05304149939483806, 21520.367741935486, 21205.110296847466, 16027.690673549507, 3229.0, 0.013940282229257982, 429.5076381402614, 117.40337181921079, 444.6307004683827, 408.83800645968614
0.04903204594671621, 17497.076344086032, 21285.744147457197, 13055.759872377414, 3253.0, 0.017145721610879253, 464.7191841370677, 117.7220502132856, 447.0477776264301, 449.9269786583295
0.056569779147990926, 12035.980263157895, 21681.792823801356, 9084.27411947124, 3269.0, 0.024925265199902267, 402.6359489473453, 118.39142024536179, 452.1460770230277, 387.6941733302167
0.04805508700051798, 27035.76582914573, 10128.30264209921, 19966.90823673066, 3265.0, 0.011096412134054918, 475.6264626394952, 115.53867794240513, 430.6189064735104, 470.49113028533765
0.048547555844953655, 12174.275669642857, 21655.428252117665, 9200.07767022009, 3247.0, 0.024642123124258182, 469.3478028434458, 117.93979434333103, 448.70306741120027, 453.3837155030074
