0.046296993531198205, 21502.0592105263, 22115.409898648188, 16002.86709890597, 3269.0, 0.01395215207356212, 492.1985802868191, 117.81971855875345, 447.7898735891568, 476.09999660765243
0.061552591297076895, 25163.36080402011, 10195.27131958406, 18619.68330382223, 3310.0, 0.011922095873301307, 370.8491122681089, 115.68410939352464, 431.70365052170865, 350.96346907665503
0.5474302560031431, 38026.41758241759, 5.58257175824176, 28322.03778896704, 3335.0, 0.007889252237600002, 479.12859415690104, 123.72207724274703, 493.77910958904107, 474.14135416666664
0.16690900914183754, 37990.4052197802, 22.49335031291879, 28295.700146673837, 3348.0, 0.007896730720940062, 530.7741254768115, 123.7179436189328, 493.74611526765926, 525.3109270134228
0.05345822105359449, 27000.50050251257, 10111.68772743504, 19941.729094578244, 3287.0, 0.01111090514681693, 427.3084288500758, 115.55961669696624, 430.7750003596697, 421.35983882189237
0.0678760908993132, 37931.9381868132, 109.87162163001615, 28252.82144538643, 3329.0, 0.007908902480081895, 535.0740563298248, 123.74509150610533, 493.9628281243348, 527.2272824232082
0.05711873252986442, 27606.94170854272, 10200.553190182496, 20378.238451705012, 3293.0, 0.010866832087640034, 399.7740371740288, 115.33915630759726, 429.1329347660762, 395.0610449604743
0.11024580580637494, 38025.78159340657, 36.21613492984754, 28321.60081042058, 3275.0, 0.007889384186964827, 685.0546968505037, 123.72251444050679, 493.7825993381098, 679.9650673400673
0.541663091527386, 38026.417582417555, 5.582571758241758, 28322.037788967013, 3273.0, 0.007889252237600008, 545.451406656901, 123.72207724274703, 493.77910958904107, 540.4641666666666
0.05463232546595734, 26726.635175879404, 10272.099828610277, 19748.875763845816, 3263.0, 0.01122475755087748, 418.04534416524774, 115.7552775914401, 432.23497710552783, 411.30058823283923
0.07325078248885555, 26040.51612903226, 21061.14798800209, 19342.646245852928, 3224.0, 0.011520508983519476, 310.8005439432258, 117.29890872680635, 443.8398060806336, 302.9018830128205
0.04956773843155647, 20454.501075268818, 21154.63539921519, 15268.92461482353, 3243.0, 0.014666698488320733, 459.6910682919338, 117.47681506245179, 445.18716378120985, 452.4894524802861
0.05619690050003112, 23977.776344086025, 21038.080181017285, 17831.313521346266, 3255.0, 0.012511585548840654, 405.3421376195447, 117.4844844659344, 445.2452932331093, 348.00627693965515
0.26796245644176836, 38026.36263736265, 12.162443105841533, 28321.997373576633, 3350.0, 0.007889263636938976, 590.8474375236792, 123.72208381510923, 493.779162050094, 585.8469899665552
0.05148252805567758, 17156.52580645162, 21210.074854264913, 12863.519291885787, 3237.0, 0.017486057689324642, 442.5468745148281, 117.59835989904069, 446.10884680465506, 433.48612517841457
0.540219231655096, 38026.41758241759, 5.5825717582417544, 28322.03778896704, 3332.0, 0.007889252237600002, 565.032969156901, 123.72207724274703, 493.77910958904107, 560.0457291666667
0.07189572205989979, 11482.36559139785, 21522.459325199296, 8658.193411255996, 3232.0, 0.026127020395932052, 316.6566659462228, 117.87615551078275, 448.2189689678141, 290.5843907828283
0.0561586599324694, 23032.552631578936, 22140.066925519426, 17104.729132181466, 3238.0, 0.013025043502502756, 405.5709991655913, 117.95849015108537, 448.8453354427, 387.9165131288459
0.055119615190392546, 20640.036559139782, 21150.252956228902, 15404.23292451583, 3220.0, 0.014534857975682923, 413.2781736792587, 117.47022690228756, 445.13723253144883, 406.1928353658536
0.045311991267356716, 23027.926535087718, 22085.918521868538, 17134.385815430665, 3248.0, 0.013027660112728306, 502.9298659216988, 117.85320894144363, 448.04447928372815, 487.7284099331704
0.05918001436717852, 20094.330107526886, 21149.25330807342, 15006.268639251783, 3249.0, 0.014929584534277493, 384.85941586364635, 117.48977760827054, 445.28541427228595, 377.520078550363
0.5352533090142266, 38026.41758241756, 5.5825717582417544, 28322.037788967016, 3354.0, 0.007889252237600007, 644.625781656901, 123.72207724274703, 493.77910958904107, 639.6385416666667
0.048112226446354864, 11868.32043010753, 21618.114725844756, 8947.449976542426, 3248.0, 0.025277376168489744, 473.60816283898515, 117.61178903830469, 446.21073938034453, 462.1387471904894
0.06079776207637879, 25497.810050251246, 10211.646640929452, 18855.18487472338, 3267.0, 0.011765716326569147, 375.47146034632834, 116.10329666742253, 434.83791925946844, 365.1273494860499
0.15684104944772087, 38019.600274725286, 26.031461485906572, 28316.989819710827, 3317.0, 0.00789066686215095, 458.0431227764297, 123.72240075601728, 493.78169189782386, 452.7978745791246
