0.047210210329611535, 27217.855276381906, 10445.060561829181, 20095.42669541079, 3339.0, 0.011022176323360893, 484.10207757984006, 115.39610135766586, 429.5567809209255, 463.52396953405014
0.043520708418204476, 13232.01864035088, 22449.075998503326, 9942.36011554142, 3323.0, 0.022672277613421256, 523.6657341566582, 118.4607773554774, 452.67599263432214, 490.46743896294674
0.04927453242521237, 17532.807017543844, 18693.301085553718, 13041.180357882226, 3351.0, 0.017110779791268516, 462.59732652276597, 117.34290272217449, 444.17280062147415, 410.16733637835335
0.05123356355954175, 21636.349330357145, 21512.14416266468, 16197.551988177926, 3277.0, 0.01386555538642008, 444.6868454049809, 118.09163012432376, 449.859132432906, 430.10287298387095
0.05224267448623782, 37833.18681318682, 194.60246556147115, 28180.837944518687, 3413.0, 0.007929546127883536, 599.6227852030003, 123.72149002197938, 493.7744223631853, 592.3806515957447
0.13560657721292785, 38026.32554945055, 28.78745637893223, 28321.969587082243, 3376.0, 0.007889271331511408, 588.0545916316485, 123.72207297325001, 493.77907550961936, 583.0274621212121
0.05951674752345478, 37846.381868131866, 173.01179432720346, 28188.98434796779, 3397.0, 0.007926781509664249, 523.824136394344, 123.7100412024698, 493.68304175215394, 514.0756635273973
0.04909538020903465, 27447.22512562813, 10216.47967027151, 20263.22116438018, 3319.0, 0.010930066650704257, 465.4687342105744, 115.41313413695673, 429.6835977843602, 459.1511195907414
0.04897641394864855, 11951.273026315788, 21525.924489262132, 8999.704747187317, 3312.0, 0.025101928417116986, 465.234536804273, 118.36631828704277, 451.95436467192013, 441.44237794635086
0.05496134998341828, 20975.313596491214, 22166.683520499617, 15613.66310012738, 3296.0, 0.014302527522171803, 414.4253624620249, 118.24435617306042, 451.02347634779244, 393.5104093851277
0.050651235709819234, 19312.205376344096, 21183.227358280288, 14435.85392793198, 3297.0, 0.01553421756623798, 449.8303963753094, 117.53504791050452, 445.62862862337414, 440.9292485062294
0.056995939162441916, 26337.19899497487, 10268.913880321514, 19462.928880537835, 3312.0, 0.01139073293470729, 400.62660845713333, 115.81455526503576, 432.6777810076779, 378.6860082752613
0.04210742912712934, 13465.22321428571, 21982.330840865718, 10150.65323746982, 3310.0, 0.02227961580924406, 541.3279657778079, 118.08649087565531, 449.8199783008462, 517.3406847742169
0.0568979775068874, 16357.84193548387, 21517.15729110984, 12219.128083414167, 3279.0, 0.018339827538572308, 400.3151474090218, 117.44602000591415, 444.95379403966416, 389.96213776629077
0.05920192279828155, 26314.901315789462, 22272.26240121335, 19503.848845323602, 3282.0, 0.011400384762985756, 384.67333899181597, 117.6392571608779, 446.41918791494106, 350.45422412514824
0.05193580939742285, 25239.487437185922, 10327.005080802015, 18671.293298194014, 3354.0, 0.011886136782556171, 439.8521902136221, 116.27320611159004, 436.1115632086548, 428.15817064879565
0.051724951720294454, 37746.49587912087, 163.5616392908277, 28116.648827105848, 3385.0, 0.007947757613334971, 655.673701177449, 123.72715065536629, 493.8196067514742, 648.0402040525114
0.06200785679608166, 17215.629385964912, 22333.435860269812, 12857.821513811072, 3282.0, 0.017426025692942472, 367.22909354596555, 118.17005564428189, 450.4568403539571, 349.1646417563282
0.06927880040517498, 37964.93131868131, 83.49268771629852, 28277.15329693554, 3385.0, 0.007902029309147723, 633.9443222713792, 123.71781586293382, 493.74509554499383, 627.2048611111111
0.05474441331457257, 37953.269230769234, 146.5850790549535, 28268.484965015396, 3384.0, 0.007904457404601812, 636.5185254283788, 123.74572374738818, 493.967875669836, 628.9998926116839
0.23934914243818894, 38026.21978021977, 13.477631002412215, 28321.902016995213, 3340.0, 0.007889293275374484, 704.7869233096325, 123.72221417711854, 493.78020260931595, 699.7864757525084
0.10815821345636002, 37993.11401098898, 40.307972746306426, 28297.558515835128, 3374.0, 0.00789616770852816, 584.0564855710425, 123.72514516402575, 493.80359825352394, 577.8765782828283
0.11435386887319215, 38010.13049450552, 33.736029697172874, 28310.46470891393, 3399.0, 0.007892632729670999, 718.8137647385565, 123.73033134770458, 493.84499662621846, 712.6453439597316
0.041487377922367494, 21978.58172043011, 21151.186241528572, 16375.77479060965, 3311.0, 0.01364965236683749, 549.5095340921241, 117.42104562693856, 444.7645792297929, 536.4433390561076
0.054737140334083424, 37820.186813186796, 166.40753242607295, 28169.906096150746, 3418.0, 0.007932271764860737, 598.6087853081038, 123.69869145960021, 493.5924602844311, 588.0836018041238
