0.5462101116513919, 38026.41758241759, 5.582571758241759, 28322.03778896704, 3354.0, 0.007889252237600002, 491.77963582356773, 123.72207724274703, 493.77910958904107, 486.79239583333333
0.0450924190890936, 16192.6182795699, 21403.980804701787, 12099.802354242773, 3247.0, 0.01852696054587464, 505.43096646052334, 117.69947502914658, 446.876336197958, 487.82487014143265
0.12477976577408735, 37910.92307692306, 32.41343719735551, 28237.57087955667, 3352.0, 0.007913286611124866, 587.7506565872244, 123.70881989423314, 493.673294181413, 579.7309782608696
0.06394104082805117, 24869.670351758792, 10393.794974879604, 18383.582269425468, 3280.0, 0.012062886067920232, 356.90755443640876, 116.45563025447969, 437.4810909021961, 343.95928325177937
0.054186820455800956, 25955.17487437185, 10384.994786172838, 19174.5513107449, 3286.0, 0.01155838870098387, 421.4765961537719, 116.01069435270065, 434.1445549740556, 411.2797986660079
0.5385096560418676, 38026.417582417576, 5.582571758241763, 28322.037788967024, 3337.0, 0.007889252237600003, 590.116719156901, 123.72207724274703, 493.77910958904107, 585.1294791666667
0.0616709184184617, 37842.70879120878, 105.18288347201937, 28186.934891958736, 3348.0, 0.007927550896401287, 646.824670778825, 123.69754129826258, 493.5832813946898, 637.1426174496644
0.049230722789987975, 15656.316582914571, 13344.175090976758, 11678.592872563295, 3267.0, 0.019161595156256872, 463.5755811680022, 117.29331377391796, 443.79746632473433, 452.5469249489047
0.08904813137229488, 37999.32142857142, 52.19094843586084, 28302.281959805907, 3318.0, 0.007894877822066373, 638.9592633488203, 123.71847666792706, 493.7503699687874, 633.2785143097643
0.04590953870185833, 26427.3216080402, 10214.552947814977, 19522.80536914146, 3264.0, 0.011351888187894475, 497.96335966343196, 115.82094189655052, 432.7255026388431, 491.29893097773646
0.07054391370155697, 37951.9684065934, 95.6549160336037, 28267.094297291813, 3360.0, 0.007904728334140397, 549.4070334224377, 123.72118952341744, 493.77202377707636, 542.110593220339
0.05113819075588823, 21169.474193548398, 21132.482729349067, 15790.322713636962, 3229.0, 0.014171348672015098, 445.53865821596054, 117.45182479338506, 444.9977789450327, 435.46681295810333
0.05994984759567346, 27596.60100502512, 10200.502416930953, 20370.661203482694, 3269.0, 0.01087090399087092, 380.80825770219724, 115.34364644308901, 429.1663475738166, 375.911712398374
0.04951778302581428, 25999.454271356775, 10581.058916174454, 19207.277623109938, 3421.0, 0.011538703730812753, 461.3879039590593, 115.85370213550644, 432.97033220976266, 436.8677495503597
0.040831099309179456, 26258.603015075383, 10329.130968568175, 19395.489098967493, 3308.0, 0.011424827125333605, 560.2738476105552, 115.86215849191079, 433.0335409807953, 550.0052953709893
0.05634482607707751, 20929.64193548388, 21142.152596340977, 15615.42818465818, 3242.0, 0.014333737811891725, 404.27075885736963, 117.46038737031122, 445.0626645543084, 396.7756616744757
0.05051368898872132, 26277.159798994966, 10279.149716724734, 19409.112921114884, 3273.0, 0.011416758976039497, 452.31336839328884, 115.88192535558902, 433.18131045542896, 446.5183718251992
0.0485301601393817, 21431.758064516132, 21245.525858232213, 15964.365192853122, 3237.0, 0.013997918374074048, 469.5406142461867, 117.40034866676689, 444.6078021638202, 459.7877391581632
0.05450655358501219, 25623.05728643217, 10887.785093295179, 18925.440960920176, 3251.0, 0.011708204709781254, 418.8961175412548, 116.1183983064195, 434.9510459757512, 388.632387329932
0.05409049754040441, 27601.88341708542, 10203.732337739657, 20374.511203802675, 3252.0, 0.010868823531596456, 422.26835949986133, 115.34158522004586, 429.15100906687394, 417.649572374076
0.04632144779425906, 21620.373883928576, 21372.711135295438, 16184.051061460927, 3232.0, 0.013875800742881873, 491.98473702431545, 117.87689726150896, 448.224609935495, 484.8303045010066
0.05089928658877697, 26924.25628140703, 10255.832653911693, 19889.56243775677, 3271.0, 0.011142369054300294, 448.87387393540166, 115.65370291125588, 431.4767418414529, 439.99517019052047
0.058453990173728314, 19070.845161290326, 21172.63025109446, 14259.908078696719, 3223.0, 0.01573081829686997, 389.64938225439806, 117.52474684966276, 445.55052006701, 380.53558721875845
0.05883039355057601, 37981.29945054944, 119.8799901368105, 28288.72095420971, 3364.0, 0.007898623910711411, 639.3107884117361, 123.71645578739053, 493.734239761076, 633.1398250853242
0.055467538729585444, 26076.911557788953, 10267.964477297692, 19273.633481840086, 3270.0, 0.011504429860690023, 411.72037138955176, 115.8915255558304, 433.25308695669946, 387.2816766211604
