0.039986654257650224, 1774.3670520231212, 5189.705869791928, 1338.613741036142, 3317.0, 0.1690743748075924, 83.17125838157708, 45.61944935224165, 67.13335997424969, 65.68634492788124
0.09504167409455194, 2173.346236559139, 6481.1098322946145, 1631.8590852445775, 3264.0, 0.13803599028701596, 34.864282791111066, 44.998429080526556, 65.31801999081216, 30.079783889141815
0.05436028418645682, 1624.3677419354838, 6523.881501445366, 1224.389854195047, 3321.0, 0.18468724307621429, 61.03922463376928, 45.07821500875762, 65.54985381857354, 55.039141281512606
0.04974187300501494, 1670.65899122807, 6681.535026746867, 1251.8618164830468, 3282.0, 0.17956985930412744, 66.72104822907836, 45.0825574328701, 65.56248337703325, 62.7284710723159
0.054637428660349284, 2392.0230263157896, 6695.288983799679, 1791.3772971848741, 3274.0, 0.12541685288960702, 60.72360486359205, 44.902291095579244, 65.03921760103658, 55.625568576296814
0.07903884295214657, 2638.708542713566, 3706.5399123638467, 1960.5794932329452, 3285.0, 0.11369198043050609, 42.00937069034918, 45.34958826444595, 66.3414566372508, 37.4489751344086
0.04247050392813279, 1982.5182795698925, 5779.7577513316155, 1495.7310068134343, 3372.0, 0.1513226904848943, 78.24000549514304, 45.42990360087041, 66.57664971562511, 59.56053252531459
0.09170030358544741, 2092.8552631578946, 6591.521820426735, 1573.5972884506784, 3281.0, 0.14334483864275072, 36.135948311136445, 44.88452210032048, 64.98775239271471, 30.064459461274037
0.07272258765302154, 1640.5424403183024, 7264.703261288461, 1288.1625321094755, 3357.0, 0.18286634507412877, 45.57845601541258, 45.77757388486866, 67.59955712208416, 29.559764429595603
0.036544028363646584, 2954.14802631579, 6662.540076102257, 2198.699091251008, 3362.0, 0.10155212173783293, 90.93195219658253, 44.8436936063314, 64.86957600833955, 86.56559620493678
0.04857528325111211, 1369.7072368421054, 9161.040486202508, 1098.1761857482525, 3355.0, 0.2190249068783907, 68.26373911441544, 45.71869491703413, 67.42577628764009, 56.20279127927136
0.04519653377912243, 1472.3333333333326, 6166.980415915101, 1118.665012044684, 3331.0, 0.20375820692777913, 73.47990437858996, 45.16064324836713, 65.78979672923505, 58.90688031331414
0.0619168495999373, 2273.1060948081263, 6679.386064185002, 1717.8692304263814, 3300.0, 0.1319780016802617, 53.5650671933133, 45.00239544770244, 65.32953535585129, 45.92626632974377
0.0760016113484671, 1386.6863839285713, 8178.96121963608, 1092.505705066545, 3320.0, 0.21634307762515184, 43.59781082110579, 45.33621644141234, 66.30233939427703, 28.313621963208362
0.11197298639160191, 1796.9824561403507, 6618.934627478132, 1352.3260836627073, 3308.0, 0.16694653805600032, 29.583196329475804, 45.093993595151495, 65.59575026966341, 20.622973356009073
0.04258018572854736, 1999.078391959799, 5333.907738621089, 1495.7444401210892, 3356.0, 0.15006915246875066, 78.06800352649317, 44.750378298194484, 64.59988251069407, 56.88369813511936
0.06773344831611813, 2145.6462053571427, 6500.338621146978, 1615.1327130164434, 3350.0, 0.13981801811080266, 48.956933017297494, 45.34387041454202, 66.32472852163805, 34.75933329691143
0.053952434628804655, 2190.584816132859, 6429.640480987233, 1643.5346458130405, 3308.0, 0.13694973040560188, 61.50509067436249, 45.14506494826458, 65.74441578009768, 54.71583437153931
0.0460531443737426, 1738.8673245614027, 6650.966821664139, 1310.3575354142079, 3321.0, 0.17252610119387313, 72.08639868736594, 44.867645286676094, 64.93889011519317, 66.61013481095652
0.06789599484865526, 2798.151315789474, 6780.841218154324, 2089.955662564303, 3307.0, 0.10721364434694898, 48.83417283313087, 44.88411807303938, 64.98658242563033, 43.67681613029827
0.0681683000518759, 1659.0570175438593, 6715.105926292634, 1250.961948172314, 3315.0, 0.18082561167435532, 48.63979714915996, 45.125717234116024, 65.6880759965612, 39.38479069552217
0.08771176785948148, 2464.0223214285716, 5935.899905813093, 1850.7652522095036, 3291.0, 0.1217521437979784, 37.790699865338155, 44.93901747424855, 65.14565456615537, 34.96968938107191
0.05456930141016987, 2004.6129032258061, 6384.619270769894, 1503.9667423607482, 3337.0, 0.1496548283797049, 60.808948032002604, 45.06443804254033, 65.5097927770954, 51.76681600963208
0.05715528182505826, 1602.3432258064515, 6734.26070808107, 1262.1937230437677, 3355.0, 0.1872258047891153, 58.03952826891906, 45.7626165828942, 67.55538956493494, 43.808934074811084
0.05339611108623498, 2161.7006578947367, 6599.583438118682, 1618.6900081908825, 3292.0, 0.13877962191683269, 62.1426923324965, 44.85017082463976, 64.8883168709473, 55.84399827173214
