0.059822915948908595, 1425.1467268623026, 7145.480370728882, 1119.8769019607826, 3423.0, 0.21050464092248233, 55.434963087709406, 45.53583489908399, 66.88749225666568, 42.5465111371101
0.04550648367430713, 2735.2774193548366, 6447.035413087658, 2041.4966596525828, 3390.0, 0.10967808891237082, 72.96440181812142, 44.964228382237174, 65.21876883903167, 65.30868747770049
0.090027255936784, 3121.94068801898, 6574.448854000819, 2329.993828462351, 3306.0, 0.09609407416076322, 36.808973014673725, 45.37339418402551, 66.41112579932125, 31.983066422587562
0.07276539215426454, 2928.8688172043007, 6572.019165007629, 2185.8869281331754, 3363.0, 0.10242862303623404, 45.562001766209534, 44.76370767903346, 64.63837177980517, 42.513790955046744
0.07352536563550885, 2220.8125741399767, 6658.835341391722, 1663.4498784779664, 3423.0, 0.13508569047803454, 45.088550677228824, 45.165562522588644, 65.80413025747944, 40.611397100706306
0.06608388109924665, 2000.6940789473683, 6552.948602405713, 1501.354564381627, 3299.0, 0.14994796213813957, 50.181169685484875, 44.77889645245802, 64.68224411290188, 36.06385912698413
0.06271073092725842, 2388.3410087719312, 6643.929434704869, 1788.171889345313, 3355.0, 0.12561020344170112, 52.885880452953366, 44.88225270938061, 64.9811809118936, 45.561353836241075
0.06223400663141826, 3319.3677419354817, 6477.670368865262, 2471.497743994787, 3417.0, 0.09037865742018501, 53.2959157553872, 44.702254527340976, 64.46101805894125, 51.02615270146521
0.11835270540422424, 2336.9537366548043, 6589.6819388171225, 1751.71652102086, 3364.0, 0.1283722460117804, 27.986384429183865, 45.213293180563575, 65.9432864590838, 23.55160240841835
0.060239064283074274, 2153.428571428571, 6547.140631247575, 1623.5781753883577, 3347.0, 0.13931272389544913, 55.064393211181915, 44.89077864972194, 65.00587121865588, 48.46985679559718
0.056118160256249716, 2723.8147321428573, 6556.143516835585, 2042.630349807884, 3383.0, 0.11013964953629075, 59.12029284658643, 44.93245159261171, 65.12661955233527, 49.742438616071425
0.06530353370983534, 2485.9085427135674, 4269.6086630482405, 1857.7975740845886, 3446.0, 0.1206802240892282, 50.85532371262603, 45.141158503540545, 65.73303842070227, 43.770235906862744
0.04045913549764295, 2234.5982142857147, 6400.918534466864, 1681.2372183464588, 3358.0, 0.13425232244531013, 82.10954441178454, 45.24674870659138, 66.04091188765902, 74.11125301653178
0.05604208527528583, 3144.5483870967723, 6001.143615517642, 2337.177236972925, 3355.0, 0.09540320677875694, 59.21790311365697, 44.71456939072007, 64.49653921927487, 53.71165091699879
0.08285140411273263, 2203.2165178571427, 6507.0870036331, 1659.6049843233384, 3328.0, 0.13616455648752182, 40.004620637193234, 45.11974248057072, 65.67068262945223, 33.84373381591337
0.05990168397047064, 2246.7591397849455, 6576.179340590009, 1693.142260259306, 3402.0, 0.13352566133489294, 55.374720737187786, 45.240691227425444, 66.02323041081452, 43.156925715873946
0.06246969852111008, 2625.5701754385955, 6771.794455891348, 1962.3663851447593, 3349.0, 0.11426089571187549, 53.08772805960862, 44.93077823942475, 65.12176881291501, 47.74870632603303
0.04746630653918703, 3800.4418859649118, 6729.8446188466305, 2817.979354512178, 3382.0, 0.0789381890321503, 69.92946285559056, 44.87094928725422, 64.9484545141723, 66.57183896733514
0.06741959915839728, 2285.4810267857138, 6581.231894429034, 1718.240941437307, 3348.0, 0.1312633955320636, 49.18384967546636, 45.01169151403441, 65.3565281598257, 42.5835908093471
0.06290453782726886, 2294.9494623655883, 6461.667875005046, 1724.4236381700923, 3357.0, 0.13072183284191624, 52.72657581271125, 44.807451181817136, 64.76476391648146, 45.03800389847379
0.045399932926508554, 2944.40899122807, 6620.978951464037, 2194.550311053832, 3344.0, 0.10188801925743148, 73.12877770251401, 44.899392405117766, 65.0308205918951, 68.23274462244501
0.06981516480883042, 2015.0153508771898, 6753.627139866656, 1510.605726105331, 3360.0, 0.14888224046005508, 47.48896720077982, 45.092279039726776, 65.59076222569625, 43.86041554436869
0.0691878304807482, 4018.0653266331647, 3555.066360616369, 2965.884131264126, 3392.0, 0.07466279804150854, 48.026667821608, 43.890668878788404, 62.141639181530465, 46.54168771043771
0.07539741981753198, 3009.9616228070176, 6242.065186685186, 2238.0747485972033, 3377.0, 0.0996690448565345, 43.97318882483264, 44.79465026175115, 64.72776426040656, 36.097259431483224
0.06904015527421863, 2195.335483870967, 5778.644025145869, 1649.9284253696046, 3357.0, 0.13665337357505802, 48.04330317905753, 45.1449279166382, 65.7440166644664, 34.71586170885183
