0.048209592834361256, 3016.1344086021495, 6558.480468950613, 2246.146434736979, 3381.0, 0.09946506334213312, 68.85385478614087, 44.72024488086416, 64.51291297433735, 64.64707376853181
0.045867240966553244, 1479.6831140350873, 5826.550497212255, 1122.7858270623983, 3439.0, 0.20274611310654328, 72.41824233505753, 45.6371211014253, 67.18538136858577, 63.768183379120885
0.05411993891095459, 1757.8947368421036, 7141.768706748749, 1352.2095157729325, 3437.0, 0.1706586826347307, 61.293940426794215, 45.38505281025132, 66.445258664171, 45.15984422134238
0.06784421737252266, 2797.4342105263154, 6640.929292853018, 2082.3733321874, 3476.0, 0.1072411279132664, 48.87410216387286, 44.91107064324279, 65.06465375233367, 42.98911859666635
0.05583433722470552, 2247.874193548387, 6556.634903203526, 1689.615181484953, 3352.0, 0.13345942618186932, 59.42174762606281, 44.79966176617869, 64.74224820529076, 55.36523326210826
0.07626033528742475, 3064.2381909547744, 3604.157780826987, 2274.647965138643, 3343.0, 0.09790361626767798, 43.55120910786804, 44.83487178029531, 64.84405572759748, 39.652987810800305
0.0540875909890045, 2663.9386934673366, 3759.5354633144075, 1998.9844802906662, 3498.0, 0.11261520422210812, 61.495046192061174, 45.84206671482347, 67.79016389310728, 48.714821717728995
0.06893939653487355, 2182.010676156584, 6007.11984918498, 1636.9139303825075, 3421.0, 0.13748786991657763, 48.10845351355151, 45.6649416993688, 67.26731936795973, 35.49643875927321
0.0709463834929054, 2301.8258064516117, 6490.102162808145, 1729.6287325837018, 3541.0, 0.13033132183988594, 46.73449943050345, 44.786402551579414, 64.70393075845541, 38.18823877068558
0.04576655598156798, 3758.3638190954766, 3402.5476042001783, 2778.2672786348057, 3336.0, 0.07982196893120391, 72.80171946462693, 44.13938361287232, 62.84790921691293, 71.09871366125975
0.07969735970567314, 2432.2505376344084, 6498.695697039214, 1824.809627068512, 3451.0, 0.12334255676299619, 41.591433307042344, 44.77252798700469, 64.66384717248764, 39.05559429307016
0.05217763586285506, 3620.5396984924614, 3316.5843154215986, 2677.7176629742835, 3352.0, 0.08286057466098645, 63.80926297716431, 44.31888390374872, 63.360111950772826, 61.40792569639984
0.07541479754928654, 2175.1743421052633, 6585.064350790909, 1634.7288154257137, 3511.0, 0.13791997919102067, 43.95745338442482, 44.97021862719508, 65.23614720573303, 39.78902419195388
0.054590871362073266, 2183.8510158013546, 5950.044926604545, 1657.5725840853556, 3418.0, 0.13737200836015653, 60.799465962328945, 46.17219450271304, 68.77004984504401, 46.22705733808675
0.04334680526396211, 2785.4914572864323, 5111.60185266248, 2071.455862397328, 3464.0, 0.10770092265594444, 76.69703580714193, 44.50035463337077, 63.88005040308913, 65.88843437308829
0.06371162276305509, 1578.4451612903226, 6580.399495747506, 1195.544566409815, 3347.0, 0.19006045148553702, 52.05416838226681, 45.07512856238341, 65.54087790049655, 46.02067560099475
0.04990601562235092, 2188.609375, 6524.257249619428, 1646.1420912520675, 3409.0, 0.13707334137687316, 66.50636449889299, 44.91525112993782, 65.07676722791551, 62.399860111855084
0.08762554805647453, 1601.167259786477, 6521.055288780607, 1210.442071316605, 3386.0, 0.18736331146316743, 37.82048516167534, 45.054483324229686, 65.48085379397716, 29.09072222222222
0.06696221267919325, 2617.029017857143, 6587.248264194607, 1964.1571663009322, 3378.0, 0.11463380724973536, 49.52055744572182, 44.89966254560295, 65.03160311964587, 46.39107527461468
0.0643630478518573, 2838.4537634408593, 6565.980647160656, 2115.5292945282426, 3407.0, 0.1056913464168361, 51.52620223959604, 44.75268713833058, 64.60654858391291, 46.083576186582754
0.05449810376932754, 2117.7839912280706, 6543.80326532811, 1588.8849795105123, 3427.0, 0.14165750673468572, 60.88376662980741, 44.89561133124924, 65.01986828408373, 56.228437945294175
0.08452829051440049, 3594.4703517587945, 5131.361692774376, 2665.698900949001, 3378.0, 0.08346153136392079, 39.231270798759475, 44.288221966173325, 63.27247112661409, 36.44045283352934
0.06755078929389316, 3531.5139784946223, 6466.323628486842, 2626.291963901486, 3381.0, 0.08494940182224082, 49.09033416038336, 44.67991061079669, 64.3965939415736, 46.61648870751342
0.05319145964722174, 2233.1518386714115, 7109.3396919387715, 1689.8670723623454, 3408.0, 0.1343392754603205, 62.3679431447438, 45.846082450970925, 67.80204116455562, 50.591043834669364
0.06613351945424985, 3264.337688442209, 3682.2264749878645, 2417.4135840472445, 3375.0, 0.09190225663912992, 50.24709295614094, 44.93404999523001, 65.1312531927042, 46.80961770547165
