0.06232160959079479, 2131.03125, 5835.032942710239, 1610.3690737273294, 3425.0, 0.14077691258633585, 53.23745025911578, 45.35879984543913, 66.36841043285835, 39.0469071501119
0.06498386172362665, 2697.4320175438593, 6624.802925304928, 2013.5303421852277, 4251.0, 0.11121689000828437, 51.031412572056524, 44.857788369176006, 64.91036056044457, 40.86925524311641
0.08289108829447006, 2166.7064516129026, 6579.02861912475, 1633.0122418689384, 3480.0, 0.13845899603828618, 39.984498319570086, 44.99293712050336, 65.3020771203087, 35.24802283486494
0.06430809694493045, 2879.9682017543855, 6690.481464283887, 2146.344907268556, 3505.0, 0.10416781678952201, 51.56774363804252, 44.95764023798316, 65.19965857315883, 46.35317122279084
0.09491841034830095, 1638.700892857142, 6508.984928604918, 1243.2695418242358, 3598.0, 0.18307184752730424, 34.90936434876685, 45.06091547332499, 65.49955171916582, 27.28530943627451
0.06738679694683294, 2680.9703947368416, 6617.070229402479, 2002.1754956407606, 3532.0, 0.11189978098562606, 49.207163785539564, 44.99563128628472, 65.30989789842853, 40.42909616824255
0.0635180992931239, 1471.5468750000002, 6657.506022924156, 1116.5617700939704, 3579.0, 0.20386710413149425, 52.211539750743, 45.21593882337414, 65.95100398964877, 46.90182567613771
0.07378578586742521, 1495.0460526315783, 6748.098739924079, 1136.9011538752134, 3498.0, 0.20066271501934027, 44.92765626360344, 45.23836551339035, 66.01644239751953, 39.38457544954956
0.05122576996495436, 3660.2949561403507, 6711.385011570944, 2715.0436677010816, 3518.0, 0.08196060798235211, 64.78083903853201, 44.902399080859674, 65.03953042634801, 61.414143359067594
0.03336210249563119, 3343.7075376884413, 3355.3300286663466, 2478.965580754512, 3517.0, 0.08972076553303905, 100.16025753500823, 44.70875478851129, 64.47976628191067, 95.44227929321823
0.061378679527313795, 1400.1681715575621, 6494.255575717811, 1082.6658082501142, 3641.0, 0.2142599768328377, 54.04035251732963, 46.37515375331762, 69.37596405302736, 41.501550204653945
0.11553517824666397, 3090.90899122807, 7176.617708656816, 2306.669294451437, 3598.0, 0.09705882665953389, 28.66638013296364, 45.01971716340344, 65.37983656364008, 22.911758356585942
0.1074013781442111, 3808.348743718592, 3466.336428097011, 2814.7350740399606, 3411.0, 0.07877429830837145, 30.88973938872849, 44.10985606160236, 62.7638516701703, 29.01064311594203
0.05008574425717573, 1473.7096399535426, 5280.1967950203325, 1142.2695623572265, 3495.0, 0.20356791586805204, 66.32177328818653, 45.5249158958253, 66.8554183007086, 41.18712791270166
0.04600408999581374, 2206.816964285714, 6486.976122695855, 1660.5085915404186, 3454.0, 0.13594240249875084, 72.17040068286664, 44.79467895771634, 64.72784719112505, 63.28672680412371
0.06516888835394904, 3429.3547738693464, 3706.381528002956, 2544.4515432756757, 3470.0, 0.08748001294176674, 50.99282227677833, 44.5303585892883, 63.96622051905168, 44.85142720049437
0.08633330414691169, 1482.3761160714287, 6404.438950976518, 1126.1594032293613, 3434.0, 0.20237778843540435, 38.3891613639453, 45.13211426987355, 65.70670124093304, 32.93294726107226
0.0669988209760911, 2700.9718592964823, 3628.9021056197857, 2013.7658436181996, 3481.0, 0.11107113129203075, 49.598515040293464, 45.14802015187963, 65.75302334304928, 42.60246848739496
0.06967309954414028, 2302.402150537634, 6693.108784079143, 1726.3943685760519, 3519.0, 0.13029869691962673, 47.587083141328364, 44.75895312181112, 64.62464143743503, 40.58166897882383
0.04614731645131195, 2316.1718592964826, 4372.8260805473665, 1725.1072022063274, 3496.0, 0.12952406739417102, 72.07923934755588, 45.48272518654445, 66.73155775466854, 68.44023118412385
0.08425515014299925, 3044.9620535714284, 6578.2667575607, 2281.087384055841, 3344.0, 0.09852339527454233, 39.335833693840556, 44.97621469697861, 65.25354478931342, 35.035736554745135
0.032845787129194295, 3272.5065326633135, 3734.569569532647, 2419.9166836503546, 3432.0, 0.0916728498493925, 101.64295870664888, 44.83946315421736, 64.8573372889812, 97.38702876984127
0.052532825120622954, 1491.4111842105262, 6587.210040968423, 1129.9535324735957, 3359.0, 0.201151770334084, 63.16767368591203, 44.8192441561933, 64.79885957201505, 45.85803121346291
0.08541270373107072, 3771.1376884422093, 3336.563577012738, 2787.0298498826587, 3433.0, 0.07955159020564023, 38.87871776971058, 44.15338989456575, 62.8878012639207, 36.57057060264297
0.04834535497136794, 1473.7254464285716, 6598.216896800064, 1115.7328044614549, 3401.0, 0.2035657324958461, 68.65830372806703, 44.96852109281693, 65.2312222346813, 63.4908571479621
