0.045420798704642766, 2002.4769736842104, 5712.398241909519, 1510.7287235980903, 3354.0, 0.1498144567665375, 73.13947934521951, 45.351296171787645, 66.34645369229679, 60.39176485354078
0.04141138218027265, 2824.4666666666653, 6119.80580411507, 2105.5146796988133, 3379.0, 0.1062147426062738, 80.2292419257446, 44.88714952657052, 64.99536105228066, 65.49975198412697
0.0339596466782047, 2757.941309255079, 6637.86007291145, 2075.0385352489275, 3359.0, 0.108776789046693, 97.88903281728687, 45.3367621709288, 66.30393561752783, 78.66591384627952
0.07083213637089396, 3581.415570175439, 6649.704301638497, 2660.2751448452705, 3334.0, 0.08376576080650261, 46.807264036735475, 44.84853180495412, 64.8835743567736, 41.728156114718615
0.055289852745809935, 2037.9162946428569, 6606.217430391184, 1535.7511761603869, 3302.0, 0.14720918655423712, 60.00734899749393, 44.82788154155089, 64.82383753236512, 47.81356032756895
0.08022561907026676, 2156.176339285714, 6569.424846480479, 1624.3923503072392, 3323.0, 0.13913518784803208, 41.3159868396397, 44.991563461113884, 65.29808976372384, 36.60027224106569
0.04991799498461857, 2913.6752688172037, 6514.774436005137, 2175.8094136777204, 3267.0, 0.10296274372462376, 66.49068916375435, 44.729887913312055, 64.54073783024062, 62.81349257911758
0.047457992745038445, 1510.6655913978489, 6421.695568875799, 1143.461224744692, 3337.0, 0.19858796129883652, 69.95382467729047, 44.91322814652346, 65.07090524327955, 65.28014443673435
0.03762185582012606, 2248.21052631579, 6568.07873308389, 1686.630593307755, 3361.0, 0.13343946062365386, 88.32072467414702, 45.0917821513548, 65.58931669629804, 82.91682579281714
0.10555684920989693, 2235.1428571428573, 6501.622834918253, 1680.6178664354557, 3291.0, 0.13421960884571135, 31.385250928116765, 44.92400408998928, 65.10213366056045, 25.23558738316282
0.06986515205228612, 2722.1506696428573, 6601.323619802842, 2041.253366292403, 3302.0, 0.1102069783813104, 47.45756838806716, 44.95746624086961, 65.19915389673966, 42.16094522511752
0.04481041620381604, 1906.2643216080403, 4888.1784241867, 1433.9841865973056, 3323.0, 0.15737586681942053, 74.1963832159158, 45.138316383000316, 65.72476148038174, 66.26341593415643
0.06772528045198187, 2671.9813596491203, 6808.87821507825, 1991.6919030346332, 3268.0, 0.11227623236091566, 48.95707257748049, 44.96454709100255, 65.21969339028985, 44.14632202250418
0.05103015707134727, 2074.8091517857138, 6756.520150551173, 1566.3714799536779, 3343.0, 0.14459161207275414, 65.02853846254115, 45.5452917251628, 66.91527736548974, 50.37186710858586
0.04966384085551856, 2344.8529062870703, 6689.1531779381985, 1754.8160066272153, 3281.0, 0.12793979494220448, 66.82598015397119, 45.22280171837107, 65.97102565351955, 63.12763760486218
0.076803277328949, 2825.3571428571427, 6533.393557525272, 2119.1641896480432, 3332.0, 0.10618126659082291, 43.1617455147974, 45.03508692891687, 65.4244856353258, 36.849960544774376
0.049663854282747825, 1458.924080664294, 6669.587694023547, 1097.150533761339, 3346.0, 0.2056309879150124, 66.82663946998959, 45.17380994846276, 65.82816468580108, 49.563904936974794
0.07138713864155745, 3887.656798245614, 6732.012651048115, 2882.115894705078, 3317.0, 0.0771673055438899, 46.44110813005595, 44.82893166264217, 64.82687464560776, 43.82952866430259
0.045432539038276036, 2980.26206140351, 7037.46070355197, 2233.3099336780556, 3304.0, 0.1006622886910554, 73.05958708009246, 45.11381636957253, 65.65343314282293, 58.68835706751055
0.044381030673798, 2754.5483870967714, 6428.406591120126, 2055.45434875169, 3332.0, 0.10891077514023736, 74.82299537409364, 45.44674947193917, 66.6260334698453, 65.17157628676469
0.06590126883610549, 2454.986842105262, 6108.945184591581, 1828.9466321618409, 3331.0, 0.12220024761629128, 50.330307624162295, 45.307308881542475, 66.21781413185474, 45.06725451484715
0.0454918615646827, 2243.3666666666663, 6625.4961944332545, 1676.4974655055917, 3291.0, 0.13372758205673024, 72.98024802603943, 44.820300300728285, 64.80191351766017, 67.88173973880598
0.12103103252844963, 1459.36230248307, 7077.586973054298, 1119.984402779568, 3327.0, 0.20556924040696214, 27.363467054211384, 45.633351460191186, 67.17428275772039, 17.818811061535058
0.07292881899610762, 2483.7899497487438, 5070.232099744932, 1846.2225252295802, 3296.0, 0.1207831604400958, 45.49189762347992, 44.479979978245964, 63.82156835048908, 41.2285885020167
0.059933637338066864, 1519.0510083036772, 7237.061819439287, 1181.9808592842523, 3360.0, 0.1974917223714625, 55.33040273999298, 45.71392072365296, 67.41169509446543, 44.10161867499207
