0.06022156899483783, 3999.085427135676, 3599.8382967435614, 2951.999616497036, 3352.0, 0.07501715216293177, 55.21198350104733, 43.9079651529954, 62.19062593150509, 52.99377264492754
0.043526603776214264, 1895.321505376343, 6283.124569972139, 1429.6837127712347, 3355.0, 0.15828449112670767, 76.30504392535178, 45.56033147758229, 66.95947755958632, 68.35588340036871
0.06510205675444068, 2645.562365591398, 6260.900073305661, 1978.6664602507908, 3348.0, 0.11339744014423829, 50.94639266111827, 45.347368146010496, 66.3349612183809, 39.748042464157535
0.05846183000128649, 2179.7021505376338, 6713.355395257816, 1641.4246053395702, 3294.0, 0.13763348351333396, 56.73915264432257, 44.979179745749235, 65.26214872904573, 50.65188179707435
0.03317525232377899, 2919.0307017543855, 6697.831983405996, 2174.529881898161, 3359.0, 0.10277384195366464, 100.21091837706406, 45.00438767439312, 65.33531967571187, 89.95163044454881
0.0705226833991947, 1920.3464912280692, 6716.983572646052, 1451.6989186612263, 3336.0, 0.15622180755939977, 47.012004654135, 45.129591263973644, 65.6993550855912, 37.17784129690426
0.051115059987586864, 3194.863440860213, 6520.154247664767, 2377.704089021923, 3282.0, 0.09390072707433948, 64.92798906444074, 44.813496471179874, 64.78224083782095, 58.69081146545743
0.047259459836051454, 2203.1344086021495, 6561.199264393271, 1649.8108348679143, 3272.0, 0.1361696312438535, 70.24315526481492, 44.90336000461156, 65.04231418399183, 65.06600493340665
0.0716835754247541, 2077.984198645598, 6524.71344924362, 1571.9835800656122, 3318.0, 0.14437068395204156, 46.25209349104969, 45.3622627474604, 66.37854456676236, 36.96283985461893
0.0657008357288436, 1345.8268817204298, 6258.911666422038, 1033.5750809281442, 3369.0, 0.22291128530327525, 50.48083130372219, 45.28890970190202, 66.16404328990437, 39.15352279914816
0.06340701504620529, 2769.1612903225805, 5949.915718063252, 2082.751689287575, 3366.0, 0.10833605144215089, 52.320167901426856, 45.34318547381678, 66.32272480364351, 42.11250033086842
0.04132063800839751, 2788.4285714285716, 6136.02830641955, 2091.3654993517707, 3313.0, 0.10758747886674522, 80.40526784454559, 45.27625954258949, 66.12708639251373, 73.03328173310513
0.041473713668908375, 3417.5145728643215, 3578.480703665233, 2530.5054278687953, 3353.0, 0.08778309312330482, 80.36654340320429, 44.55690326623714, 64.04250415086499, 75.99008233317444
0.06380122373561248, 2052.9335347432025, 4096.467681030405, 1555.0011465210523, 3336.0, 0.1461323491106235, 52.06713185444336, 46.18731411309024, 68.81509628971821, 41.07838939553094
0.08633658758849773, 2270.2872807017548, 6836.828687472122, 1695.888549596095, 3295.0, 0.1321418670448036, 38.3826653812094, 45.192837360910985, 65.88363060418553, 28.437205981182796
0.09603572090563327, 2575.390322580645, 6564.442048525165, 1920.24838442534, 3278.0, 0.11648719705500327, 34.50193840602809, 44.717099797391654, 64.50383917064148, 29.540691410969274
0.05184778728005582, 1494.3828125, 7340.377907602121, 1145.1384019230063, 3295.0, 0.20075177356872873, 63.98301509904084, 45.06354166981337, 65.50718670409694, 57.746941872381946
0.04539254560203763, 2790.371859296479, 3641.072862781878, 2079.0158413173795, 3546.0, 0.10751255213548394, 73.37017486810419, 45.06003967233891, 65.49700565395992, 66.46067447045708
0.058685907749177195, 2093.9956140350873, 6590.005540297278, 1567.7020200705495, 3471.0, 0.14326677572256516, 56.52495843572561, 44.75681394374636, 64.61846433532673, 52.77224147510559
0.05048986773256413, 3191.5967741935474, 6505.295030712147, 2374.034331756125, 3623.0, 0.0939968364505582, 65.73528914576899, 44.67313972212249, 64.37707782684771, 59.13109358326664
0.047977980685642144, 2281.3604910714284, 6631.9566659892635, 1715.0637463992089, 3344.0, 0.1315004801626536, 69.18466042156803, 44.88204197793432, 64.98057071319542, 64.17017277274759
0.04954249433823414, 2394.716743119266, 8243.15209084513, 1852.1855492479508, 3549.0, 0.12527577671221002, 66.9465063887122, 45.651045855338495, 67.22638669955542, 55.33964308261183
0.0907470354318993, 2768.136559139785, 6504.319578284465, 2069.77181303986, 3374.0, 0.10837615615799924, 36.51721030787418, 44.7477115327322, 64.59218346505202, 32.5261836231203
0.0648391461985757, 3032.0993303571436, 6513.348880668529, 2278.6599323277646, 3556.0, 0.09894134964393259, 51.14795186102702, 45.27122333361297, 66.11237619747945, 42.03985639864961
0.07115687356208261, 2274.2020089285716, 6631.408519319543, 1709.8771605639913, 3803.0, 0.1319144028640344, 46.593444498768164, 44.88957252337756, 65.00237810747014, 43.123886032835856
