0.04216925403243162, 2631.584924623115, 4898.7546538065335, 1977.3922190499438, 3836.0, 0.11399974106591479, 78.86846745715764, 45.89208051332743, 67.93816302715251, 63.36507502913753
0.04130420552726476, 2047.1183035714282, 6113.517318264149, 1551.3170312112943, 3595.0, 0.14654746600458618, 80.43874442895387, 46.114785400704356, 68.59914298558115, 60.74584021237194
0.042365898396921946, 3136.6381578947385, 6696.2462069704525, 2337.6695645101363, 3592.0, 0.09564380234453158, 78.38373564514934, 44.91719976543723, 65.08241402478043, 70.77610945169208
0.0895563181853462, 2482.339912280702, 6705.532832806731, 1856.6781350313063, 3479.0, 0.12085371488241058, 37.001504021422164, 45.01970786857028, 65.37980956681965, 33.43328037660312
0.06519160547691415, 2784.4827956989247, 6418.945044316574, 2072.9949437677597, 3594.0, 0.10773993664582794, 50.87269401119332, 44.97860721349119, 65.26048731824261, 44.17481891504874
0.0500927383538981, 2222.9039145907473, 6012.100248339686, 1684.7768228643667, 3614.0, 0.13495859988857511, 66.27742225579897, 46.236041670098814, 68.9603725586811, 50.53163123292042
0.0549124651011139, 1456.2573363431152, 6127.025697053611, 1122.8617481912456, 3670.0, 0.20600754585954284, 60.43600985399691, 45.7513817835225, 67.52222371295592, 46.577625759657
0.04538321900654646, 1663.9110320284697, 6717.34694281356, 1284.3285029691356, 3733.0, 0.180298101416078, 73.15180186828225, 45.7902021198918, 67.63685839292076, 60.89147083075656
0.04475533947878352, 2151.1010752688176, 5744.244282358235, 1625.502434642761, 3543.0, 0.13946346057332976, 74.23001580894616, 46.10406679262332, 68.56725725221524, 61.55497004873324
0.05949327573951309, 1421.007900677201, 6354.573675950543, 1090.6559531868843, 3497.0, 0.21111775652832815, 55.7616738913423, 45.62102244133906, 67.13798995461812, 41.56022454984805
0.10575467699350544, 3003.63769751693, 6540.8324440972665, 2269.921480370311, 3549.0, 0.09987889026962415, 31.32612993337015, 45.905601111779326, 67.97820043334825, 17.688091390596192
0.04781291068860931, 1914.2341708542713, 5298.8871955507275, 1440.4006859549154, 3542.0, 0.15672063771911357, 69.48767970278847, 45.359824962776024, 66.37141034366708, 54.44031609381116
0.037511650313939354, 1532.0405701754385, 6259.037572548708, 1168.8295073797124, 3526.0, 0.19581726870695476, 88.60182137043861, 45.67856817145417, 67.30747065142536, 77.12195428443283
0.03670764288041601, 1485.2322880371657, 5710.481531160256, 1148.854557534862, 3540.0, 0.20198860637245514, 90.59573047192067, 46.576831152878135, 69.98068387882964, 76.5506536865912
0.07044449612005264, 1517.5087719298247, 6409.007738349519, 1155.5354752812955, 3553.0, 0.19769243219496405, 47.06979243849406, 45.872389886648435, 67.87987593266729, 37.950301237549716
0.06666920421126091, 1613.1806451612902, 6516.216366695022, 1266.0524799160642, 3702.0, 0.18596801350167774, 49.7401829196009, 46.09042506037847, 68.52668652407625, 31.502689780979253
0.05828867183287761, 1652.1496774193547, 6854.090144093265, 1310.3608944723921, 3633.0, 0.18158161097643266, 56.90477583627853, 46.827388684867834, 70.73562358205446, 43.330594787157295
0.05016535153404083, 2136.4743303571427, 6135.746058506886, 1619.847283310613, 3791.0, 0.14041825625391466, 66.17604408192177, 45.53465072334981, 66.88401343540197, 57.12892431642432
0.03806499482848642, 1360.1473118279569, 6583.692763580039, 1063.3192330469342, 3478.0, 0.22056434431121869, 87.28684823895756, 46.02075703468752, 68.31967993695939, 65.8045905024306
0.0517295074216394, 1605.531435349941, 7008.098112918241, 1250.5203996866703, 3373.0, 0.18685401817412073, 64.13894502028771, 45.81499821751762, 67.71013102164976, 56.63734636587956
0.0738048545678663, 1913.182680901542, 6674.6916201898075, 1441.2540414006535, 3353.0, 0.15680677177081287, 44.91715909839414, 45.1565608788677, 65.77790291635108, 40.66503146125565
0.06924436210112192, 1529.1941964285716, 7364.87530264997, 1195.8097898473065, 3422.0, 0.19618175422104603, 47.87164988190075, 45.421152695969845, 66.5510036203422, 36.016186044252905
0.05067327362144502, 1525.5272938443673, 5660.986216061599, 1183.5966860135225, 3515.0, 0.19665331535563185, 65.53057746268144, 45.71173265686974, 67.40524201590749, 49.16901695225998
0.0670010233133319, 2283.3250296559904, 6728.892481100524, 1708.066492564749, 3417.0, 0.1313873391232428, 49.48909049403814, 46.16028630117308, 68.73458165826669, 34.67402766391218
0.04085251924860739, 2127.404605263159, 6553.9255395278715, 1601.0592186953825, 3436.0, 0.14101689883429117, 81.307066180493, 45.1173210013219, 65.66363401084907, 70.93202058529236
