0.06047981396921238, 1587.9473684210525, 6668.921798338932, 1203.3899103667977, 3326.0, 0.1889231381127573, 54.841663488502526, 45.09436472415616, 65.59682999597486, 49.44659694699392
0.03807964607948643, 1494.974780701754, 5752.818712967985, 1141.7121592036808, 3479.0, 0.2006722814810143, 87.31091917299916, 46.1908122952476, 68.82552066112248, 74.09987886053543
0.0777560172007107, 2696.5701754385964, 6609.179854646477, 2010.1360866198024, 3352.0, 0.1112524356801525, 42.630590151965265, 44.7830435733368, 64.69422553843165, 35.50109342488556
0.05483939853323169, 1759.2171052631572, 6667.335881549066, 1324.2407670921891, 3377.0, 0.1705304019057521, 60.500057643436165, 45.051844400691344, 65.47318335174528, 50.53104221289807
0.05752687544224492, 2229.5624999999995, 6517.97608208289, 1680.3834448891448, 3381.0, 0.13455554621142043, 57.669180713539504, 45.24490556815691, 66.03553160875603, 47.38716777408638
0.05357338481207488, 2734.384946236559, 6736.129723693958, 2036.5015403687062, 3369.0, 0.10971388663212975, 61.93231988187619, 44.73348210276683, 64.55111035608263, 52.828887641546274
0.0717719803485342, 2304.314732142857, 6285.392368956114, 1731.8737742159008, 3406.0, 0.130190548979835, 46.19929109634525, 45.04127745434644, 65.44247337804573, 41.36323134037193
0.05481588084055942, 2251.868119266055, 8440.381012420337, 1742.8123835225729, 3477.0, 0.133222721807429, 60.48619639173414, 45.51265301127464, 66.81940593950603, 39.858481158593044
0.04551760603040522, 1370.243303571429, 5235.023382396752, 1043.3648329482855, 3423.0, 0.21893921993128823, 73.01266215363441, 45.491933064465194, 66.7585798045736, 56.46248694653299
0.06935879511064327, 1520.713169642857, 6063.604192904505, 1154.895345778298, 3375.0, 0.19727586108197884, 47.815524050158885, 45.93406978980146, 68.06254088562424, 35.56208222277659
0.06191628176505071, 2066.1484375, 6644.426174012686, 1554.6775683557325, 3388.0, 0.14519769952394818, 53.566341632747424, 44.96773830392903, 65.22895123131119, 44.42156879862445
0.062374946948008464, 2866.790570175439, 6480.585181645721, 2137.054523550141, 3423.0, 0.10464663973749604, 53.175080242676685, 45.14095893779659, 65.73245722012382, 41.80000905782156
0.05024212734684249, 1412.668817204301, 5808.961892884321, 1078.3926225287776, 3514.0, 0.21236399950676751, 66.08839154923344, 45.35198630739916, 66.34847296859745, 45.88438136178872
0.07307712524493745, 2409.59375, 6476.2801286789345, 1811.8718093356065, 3410.0, 0.12450231496491888, 45.368780338720526, 44.986522454460264, 65.28345814663412, 36.75644841269841
0.10880574828163189, 3701.4683417085434, 3531.3005545683777, 2735.893391243193, 3368.0, 0.0810489168905128, 30.488121849283928, 44.23270754101777, 63.11394891642611, 28.445039980009998
0.038323316334818225, 2787.1494623655867, 6495.8946585552085, 2083.33290954942, 3330.0, 0.10763685408724931, 86.70114172733192, 44.75406450417903, 64.61052547239412, 84.17129103535353
0.07643012210745266, 2798.5618090452235, 3656.942743481867, 2084.856769062792, 3344.0, 0.1071979182415664, 43.45144248601578, 45.046407725035515, 65.45738222355283, 34.23730802047782
0.08376753960493763, 1675.7139784946235, 6383.4487176083385, 1266.9111960383045, 3435.0, 0.1790281658147322, 39.56779614523221, 45.13059508280019, 65.70227782347318, 34.375043016515384
0.0637935052961998, 2944.686403508772, 7050.828948434888, 2192.7566254653234, 3378.0, 0.10187842061637933, 51.97769427891671, 44.98824873237266, 65.28846851631707, 44.935273000262605
0.05103611167626541, 2018.8936403508771, 6751.941818242859, 1518.8313191756815, 3404.0, 0.1485962380602977, 65.02107280898174, 46.07250653766565, 68.47341479558855, 51.78882726070226
0.06213049070714597, 1467.2467105263154, 6760.540746395298, 1116.1297148728947, 3382.0, 0.20446459197880032, 53.37859852130174, 45.204567769886204, 65.91783700845919, 45.20121345029702
0.03612244967612901, 3224.7658291457265, 3632.9234893036933, 2392.7342646320253, 3376.0, 0.09303001082701037, 92.36618332635788, 44.6119455976993, 64.20082871006716, 87.20714285714286
0.04911973477296714, 2831.554838709677, 6595.996146110268, 2110.3061439849007, 3385.0, 0.10594885746119198, 67.57214177902753, 44.77432549299295, 64.66903946298319, 56.67050324507482
0.0550295337828615, 2007.7247311827953, 6277.382082254417, 1509.8280933366716, 3383.0, 0.1494228742319986, 60.30208421033588, 45.265721820601875, 66.0963087722617, 53.759310597369925
0.0474058774114408, 1640.4743303571431, 6317.5027593158375, 1243.9488841175798, 3389.0, 0.18287393740241448, 70.03537526528767, 45.151294889919726, 65.76256226569322, 64.95930044311213
