0.07632332869050454, 2711.8092105263154, 6703.877385610812, 2015.3162494408948, 3438.0, 0.11062725166486738, 43.43124644625963, 45.04361881516387, 65.44927728921888, 38.46107301763865
0.07223578933819921, 2723.621505376344, 6721.658576943873, 2030.4749621338015, 3370.0, 0.11014746337103351, 45.894382237055744, 44.84699733225289, 64.8791345070677, 39.1356361209325
0.09172711152233125, 2248.4665178571427, 5811.849674070774, 1695.6136250807867, 3393.0, 0.13342426832573392, 36.13455708914402, 45.29224079406946, 66.1737766499345, 29.74092766382169
0.05330396509415006, 1644.097065462754, 6662.588061933172, 1256.1638348886383, 3400.0, 0.1824709783272807, 62.24854760981356, 45.321030214871094, 66.25792837862122, 55.092978063560984
0.07452194247616467, 1635.2182017543857, 6598.151410999271, 1226.0090271321271, 3456.0, 0.18346175432620387, 44.48513666244992, 45.056520196972144, 65.48677458903737, 34.22193976642818
0.0862101156261825, 2060.5723684210525, 6609.552205691507, 1546.5642046162407, 3427.0, 0.14559061579083482, 38.44165378983172, 45.021052017919004, 65.38371370323122, 30.359534353193776
0.0961501680226296, 2291.678728070175, 6583.731861659875, 1719.2685806937761, 3455.0, 0.1309084019175019, 34.460612985240665, 45.027579368442176, 65.40267431552773, 28.278906219228798
0.052606743738914476, 2420.098143236074, 7149.326050857101, 1886.093134351244, 3453.0, 0.12396191486633268, 63.06219807321556, 46.61232770187903, 70.08739012217289, 42.58581642909357
0.06087618724256451, 2374.3902728351127, 6816.532345601354, 1773.5170478722894, 3352.0, 0.1263482265035514, 54.480238755606074, 45.29532242087326, 66.18278171647951, 46.473097492748316
0.08074827724398476, 2366.4460260972724, 6653.169197382604, 1776.108905620039, 3313.0, 0.1267723821678528, 41.04686678312237, 45.22970294267157, 65.99116220265532, 37.17916628214593
0.06834987507501494, 2975.9005025125634, 4664.803991628585, 2209.449879146032, 3379.0, 0.100809822017473, 48.56359790341956, 44.28502631015994, 63.2633404932761, 45.28363584618075
0.07151237461616641, 1444.845982142857, 5897.682022292562, 1107.7672230712938, 3461.0, 0.20763458784379824, 46.375212204882565, 45.60121419235087, 67.07970115537621, 28.547401661279835
0.040607386678432195, 1980.9118279569889, 5704.034595751802, 1486.3537794058877, 3424.0, 0.1514454080015286, 81.85266069192534, 45.394420928601185, 66.47269198203308, 69.4317307845341
0.055611251784902505, 1341.3677419354838, 6759.6227867986845, 1041.435037792999, 3394.0, 0.22365231444072495, 59.65523070455723, 46.17609308525725, 68.78166363284973, 42.946934069137995
0.08360838298656094, 2305.5345982142862, 6560.99509541639, 1732.8226932355178, 3409.0, 0.1301216647246847, 39.640974654362715, 44.871857387156126, 64.95108339913794, 32.2714053328959
0.11777721611922819, 2432.6041666666665, 6672.243261104662, 1821.2690195708628, 3395.0, 0.12332462638633153, 28.122821143631022, 44.88778231279709, 64.99719357938905, 20.12865566037736
0.09374074337652152, 1371.3013392857144, 6672.819474021194, 1042.028295504124, 3428.0, 0.21877029607238951, 35.34712499753394, 45.2092784518035, 65.93157606879694, 20.294554924242426
0.06479031810573592, 2267.113839285716, 6520.474696552179, 1708.433727211425, 3312.0, 0.1323268354687116, 51.186451345250234, 45.182100949727314, 65.85233052359192, 48.1280151301664
0.06980678855159624, 1984.5139784946236, 6129.247242379028, 1495.0979412426402, 3514.0, 0.15117051492253458, 47.50645166165046, 45.11286403444245, 65.65066133516426, 34.144140418968
0.07953551825274863, 2735.282327586207, 8181.995811128317, 2081.895032162494, 3467.0, 0.10967789210437363, 41.65724122921946, 47.122145009785584, 71.62892097816967, 26.09923390446488
0.05919620645862255, 2118.381720430107, 5571.828862337746, 1591.1389744085836, 3408.0, 0.14161753621018278, 56.06638884722364, 45.10960121021705, 65.64116520467145, 48.033681678479475
0.09791855061754684, 2220.8113839285716, 6593.557231419889, 1671.3333983015189, 3327.0, 0.13508576287523613, 33.83706756821252, 44.87515315797155, 64.96062486940016, 28.931837126297886
0.07983094563295567, 3376.7688172043013, 6487.984951318083, 2512.220078271971, 3452.0, 0.08884232715948152, 41.52183353552372, 44.84683304637286, 64.87865917062064, 30.34093926906427
0.055469165272614224, 1442.4232456140348, 6218.183047560047, 1096.455629692892, 3425.0, 0.20798333700750293, 59.82445048885133, 45.37657602183359, 66.42044036984657, 50.25913950406928
0.06656187974934027, 3027.198660714286, 6515.281512977918, 2267.0171386511047, 3437.0, 0.09910152375966405, 49.82061506731214, 44.867449307911244, 64.93832281928982, 44.15250164041994
