0.05861884585652037, 3225.5396984924623, 3599.637579430866, 2396.1021567019507, 3341.0, 0.09300769112846839, 56.729804292836576, 44.38295930389148, 63.543454082931845, 53.204558270676685
0.04732072881420236, 5502.736263736255, 74.29592988706708, 4098.5993062554435, 3370.0, 0.054518331539354134, 103.60859143774664, 47.11419696174553, 71.60475985000485, 101.33884385665529
0.05048876249478386, 1971.057286432161, 5858.017374454225, 1490.0701684772544, 3406.0, 0.15220257780687557, 65.76213214316608, 45.098719637746264, 65.60950041819488, 50.8157222465035
0.05238511359663098, 1531.8769751693, 6361.051621652605, 1168.0541919028344, 3352.0, 0.19583818078266016, 63.35387420318939, 45.25541910478729, 66.0662244629015, 52.94831711691087
0.06795748701147077, 2044.093201754386, 7182.483315732036, 1538.4861325657623, 3426.0, 0.14676434506142808, 48.78308513413074, 45.3294545675824, 66.28256294821027, 42.75409096180862
0.04454970882818573, 1872.6723618090452, 5295.323587403344, 1404.6187349944823, 3392.0, 0.1601988720067364, 74.6025839916648, 45.032400809302764, 65.41668137579651, 60.38336907594721
0.06906151986643752, 1541.3859649122808, 6448.934359969756, 1167.601294928006, 3389.0, 0.19463003221070121, 48.01405051992757, 44.923545800918646, 65.10080539765278, 42.114703193567976
0.050633485867891626, 2572.333333333335, 6543.840526544205, 1916.949456917647, 3375.0, 0.11662563172217176, 65.54684030693208, 45.03151471331736, 65.4141070121199, 51.92099345355703
0.07055963955500778, 3536.3678391959793, 3163.8442611756163, 2617.8562442842326, 3341.0, 0.08483280406378974, 47.115356137054135, 44.3498919190665, 63.44880365267353, 44.68624723800505
0.06200066754656148, 2122.135964912279, 6646.385960095066, 1586.9485214907609, 3335.0, 0.14136700237885128, 53.493188401151656, 44.89377594758205, 65.01455222037731, 39.326342420991026
0.07668810540325408, 3083.570175438596, 6720.906840786514, 2295.9119069097305, 3352.0, 0.09728982411023906, 43.223955198029564, 44.90264659515525, 65.04024745965829, 37.29647538483936
0.08212062521161977, 2486.733333333332, 6530.872742393042, 1863.0977059050877, 3344.0, 0.12064019731374499, 40.361064062070106, 44.89954560036293, 65.03126435867966, 36.162284126893
0.0673917869584646, 1352.8081140350878, 6651.796448235615, 1027.1806962293988, 3360.0, 0.22176094073325384, 49.202850188292814, 45.098698162201835, 65.60943793307695, 36.04262159440614
0.04438769973614008, 2941.655913978494, 6156.552465676651, 2191.8781005412006, 3366.0, 0.10198337561317963, 74.82500886211602, 44.93317317658683, 65.12871134571427, 68.93868820096208
0.06593631125890764, 1639.2467378410438, 6627.943955204473, 1249.184348053855, 3385.0, 0.183010887302489, 50.292265881412035, 45.23027089104085, 65.99281951215927, 39.56048913978999
0.05526971038889849, 1334.521505376344, 6780.140698967015, 1019.2614412114418, 3364.0, 0.22479967448362548, 60.024446985892695, 45.72941221618409, 67.4573916657318, 48.72728743518818
0.05098839380943249, 3428.3155778894466, 3111.9708666541796, 2539.8238171532316, 3329.0, 0.08750653000990277, 65.33693432404995, 44.453383478031775, 63.745267827256406, 62.81258676364076
0.06251665855724524, 3071.32258064516, 6457.629041246129, 2288.4280662874776, 3369.0, 0.09767778933106473, 53.05473670488522, 44.81557238128674, 64.78824283426941, 45.32765652557319
0.04281714524913095, 2844.1473118279564, 6520.911891933858, 2125.394546728285, 3344.0, 0.10547976848892106, 77.5627005491878, 44.83842643778775, 64.85433823925497, 72.40293357393678
0.0374838811356916, 2963.306532663316, 3995.737361103985, 2196.1891234499913, 3362.0, 0.10123826094034576, 88.91457648686713, 45.11170782212055, 65.64729621381845, 83.25781406567327
0.07100065363801644, 1455.041935483871, 6415.500302271511, 1102.3225706024787, 3386.0, 0.20617962457572447, 46.70004008426872, 45.32014543139474, 66.25534135234741, 33.10596700018629
0.07796382685462812, 2187.975268817204, 6498.384610819928, 1641.5331389109515, 3334.0, 0.13711306717016816, 42.51832016931394, 45.03132939734604, 65.41356862233167, 37.974865474585954
0.07411853034730638, 2974.507526881718, 6472.276629566204, 2220.2168399045377, 3404.0, 0.10085703172333225, 44.729867812334476, 44.72446750782749, 64.5250965760876, 32.30185381355932
0.1366007998784473, 2152.6516129032243, 6473.4354798842805, 1616.8213974997354, 3364.0, 0.13936300616493996, 24.243562959937858, 44.99903057570752, 65.3197662178535, 17.97762986242884
0.04420178270889445, 1938.3172043010738, 6545.428583526777, 1459.6847931396796, 3328.0, 0.15477342889714235, 75.1222162877416, 44.8073535816504, 64.76448177390452, 64.79896508391492
