0.04236797529303832, 3382.0844221105535, 3468.5074065877325, 2505.9309672672375, 3391.0, 0.08870269412517746, 78.67631447112076, 44.704174609808895, 64.46655572723492, 75.38699435161253
0.08487343572168496, 3001.1919642857147, 5642.259652588076, 2246.216938770177, 3340.0, 0.0999602836373048, 39.061997434456174, 44.8460707687549, 64.87645365794103, 35.219305294461044
0.0808370273093359, 2267.450657894737, 6655.645420421717, 1700.3455448259367, 3337.0, 0.13230717897012206, 41.00167330359879, 44.91784142188455, 65.08427348392149, 37.401536239495805
0.057449985043888215, 2879.3270089285716, 5853.654831993672, 2159.47210937895, 3346.0, 0.10419101375763262, 57.76669200887485, 45.12134202873174, 65.67533891850947, 51.791481057657535
0.07711210622798388, 2707.4877232142862, 6437.541614697947, 2029.723323013118, 3375.0, 0.11080382652440794, 42.98994901002506, 44.94005858839708, 65.14867309446971, 32.64228451952636
0.05915125284819355, 1476.3995535714284, 6610.0367248193215, 1118.3166217476537, 3363.0, 0.20319702703397352, 56.078465303969594, 45.09360652274888, 65.59462416866127, 48.64039179257239
0.07559134381102789, 2131.976973684211, 6482.307876091801, 1598.8450307430896, 3375.0, 0.1407144653544631, 43.85615418252007, 45.237168549652935, 66.01294898031314, 29.086964108554675
0.046114416272890736, 1616.7020089285727, 6503.189835611, 1227.0039887066937, 3299.0, 0.18556295368174697, 71.99638485234043, 45.05877246797999, 65.49332181681268, 58.117029636282
0.04914458386016597, 2151.7445175438593, 6747.722720531957, 1607.6312471449655, 3276.0, 0.13942175641857307, 67.53247583547522, 44.727093480900216, 64.53267391126411, 58.28624746963562
0.05874949890741433, 2148.2129032258063, 5878.9077276413855, 1613.629794956826, 3344.0, 0.13965096269066862, 56.48384259329316, 45.19357699600704, 65.88578715141988, 46.935803046017455
0.0915281252831646, 2603.1616022099447, 6486.533771571729, 1947.260137155792, 3406.0, 0.11524447800141031, 36.20516800864805, 46.02413523649273, 68.32971046022489, 25.97808829948715
0.07814952625588213, 2709.290322580643, 6520.306658409291, 2026.2151200972796, 3306.0, 0.11073010430061446, 42.41673775947007, 44.77785838253191, 64.67924520406717, 39.26832474590627
0.06055507950855984, 2286.8694196428564, 6549.083826534095, 1719.5074363029544, 3316.0, 0.13118370354825568, 54.776153245861664, 44.81372998019789, 64.7829159592931, 52.23387305914078
0.05470251557502989, 2088.054838709676, 6505.124397671454, 1571.0729930523646, 3371.0, 0.14367438749136804, 60.65668369929666, 44.9075636985494, 65.0544928173959, 56.97730087485068
0.09714030901243101, 2313.7905701754385, 6461.429258010424, 1732.1301622075202, 3424.0, 0.12965736997417754, 34.10988711880249, 44.95413359694099, 65.18948798231027, 28.469285335607598
0.052942744727420936, 2337.883928571429, 6591.962996433199, 1757.0692834097, 3370.0, 0.1283211695558025, 62.67682708990969, 44.82602751885809, 64.81847558456201, 59.803884927080915
0.05980512921743613, 1480.8991696322657, 7609.967864634289, 1165.535889882695, 3452.0, 0.20257962604874408, 55.44241039789745, 45.94515696666671, 68.09540157069812, 43.63350247842435
0.06740557957597366, 1928.7377232142858, 6555.967657884183, 1460.3369437437448, 3350.0, 0.15554214364617866, 49.19459597423444, 44.98265414625835, 65.2722314207062, 44.123250146943576
0.052123223341407544, 2683.753289473682, 6764.7261684792575, 2005.3245212774086, 3307.0, 0.11178374747659231, 63.66014106570363, 44.92300085044047, 65.099225980925, 59.0609218687475
0.06353307906720689, 1796.5646500593118, 6547.674713300742, 1350.0006402886786, 3375.0, 0.16698536286467386, 52.20157081022117, 45.5547014835279, 66.94292991139801, 44.81533350943967
0.0660100794564286, 2230.890322580645, 6563.39398292765, 1669.5635654231196, 3344.0, 0.13447545895172766, 50.23721080132354, 44.9316291917539, 65.12423554275063, 40.48189533438952
0.0738799470897637, 2053.748387096774, 6625.314210469139, 1539.1270662329625, 3310.0, 0.1460743691315015, 44.87217623160595, 44.936860121710744, 65.13939992252254, 40.74525182845745
0.03884360930101728, 1321.943010752688, 6746.036335475534, 1012.9319816548956, 3442.0, 0.22693867856617056, 85.52008545425264, 45.08963856468426, 65.58308083528587, 72.01433473133721
0.05876573928043868, 2826.649462365589, 6490.978144484498, 2111.9803461596944, 3322.0, 0.10613272144078792, 56.45049515198062, 44.758221585056006, 64.62252901474109, 50.14869778735429
0.04433806292115237, 1313.9462365591398, 5464.028794544652, 995.7212317428585, 3442.0, 0.22831984418602747, 74.94910876606309, 45.164219147946525, 65.80021584657226, 64.04701105608835
