0.10087666958645393, 2275.4830699774266, 7559.252229991321, 1750.9169003393692, 3324.0, 0.13184013713755122, 32.83588831867767, 45.33712612623316, 66.30500017374109, 23.962262539601927
0.07257205731061592, 1456.5385527876633, 6189.484349459524, 1105.1889973287657, 3388.0, 0.20596777162254387, 45.69046250281605, 45.49055998544486, 66.75454992868896, 22.183537270832602
0.08650526403577796, 2354.887096774193, 6527.352915144332, 1763.226133771002, 3374.0, 0.1273946425758375, 38.31119854967699, 45.01765394292387, 65.37384408144672, 35.32023527785603
0.09177040369686434, 2233.370535714286, 6589.018276452777, 1679.1330962385846, 3399.0, 0.13432612063365149, 36.10831905244474, 44.8715290781688, 64.95013296170798, 27.453881568343004
0.059588452578709664, 2138.630925507901, 6626.312695534753, 1617.9688699113638, 3392.0, 0.14027665850233292, 55.66542145704428, 45.102819992891625, 65.6214313326189, 46.78369885232364
0.05099774837466588, 1977.2521929824547, 6687.265665588064, 1486.3195140634543, 3439.0, 0.1517257136265885, 65.07224626906954, 44.839213241592404, 64.85661432661276, 56.142153583110314
0.047148927160886894, 1322.768817204301, 6062.547278271411, 1005.8241948103187, 3450.0, 0.22679700042676856, 70.42994277039513, 45.377093884459086, 66.42195643222625, 45.40505269874585
0.0598590518196926, 1965.4451612903215, 5463.883246488729, 1473.3900857565052, 3404.0, 0.15263717650766148, 55.44717479607639, 45.42199081807412, 66.55345967345839, 42.76236265205697
0.03436948950357344, 1488.1433408577882, 7161.828101418546, 1164.6219429450605, 3429.0, 0.20159348347926986, 96.6802119823252, 45.5784679535331, 67.01279809649172, 84.60022152785878
0.08046706229659645, 2970.0698924731178, 6514.954431098263, 2216.5023904300265, 3378.0, 0.1010077240135908, 41.192495395593475, 44.7512928597399, 64.60252298768413, 38.515053258145365
0.06510893030482845, 3522.796875000001, 6607.141020050523, 2633.2794662233796, 3464.0, 0.08515960773355685, 50.93348706900421, 44.94090252566707, 65.15111999424226, 46.95407097803995
0.036519116845761194, 3128.202850877193, 6655.243439164045, 2327.0503444723035, 3463.0, 0.09590170916054107, 90.99474578755908, 44.86169953652901, 64.9216801711551, 85.98808195787156
0.09862510757883486, 2382.606451612903, 6478.453310930171, 1784.261404230924, 3334.0, 0.1259125273487425, 33.59528126048822, 45.0069210302805, 65.34267550406149, 26.46232773659197
0.09433741059550181, 1586.0654627539504, 6515.264275758154, 1209.7243205581542, 3356.0, 0.18914730006105657, 35.12470024114907, 45.00315330527971, 65.33173572317773, 22.73998116387175
0.05614211889781593, 2968.513157894739, 6788.806426182906, 2206.9922972634326, 3360.0, 0.10106069403874873, 59.08867068347703, 44.759248026902746, 64.62549303012253, 43.52924240537848
0.07046742703748436, 2950.9376344086018, 6486.677218249882, 2200.6815243548963, 3322.0, 0.10166260259177692, 47.05300566490151, 44.8409106879965, 64.8615248815767, 38.15884959394205
0.08486998111611521, 1544.997807017544, 6733.250786071641, 1170.2737929776029, 3364.0, 0.19417503289478352, 39.04843895503737, 45.096859748187796, 65.60408900476516, 34.086182732971906
0.061488940867628045, 2674.3999999999996, 6529.853322869672, 2001.0383965761273, 3309.0, 0.11217469338917142, 53.94232456410298, 44.74773903926846, 64.59226287504741, 51.16445859593837
0.06264898295092934, 2608.3991228070176, 6758.858902972284, 1948.1514955605096, 3382.0, 0.11501307348898211, 52.93566850272831, 45.02155632965226, 65.38517852722744, 42.84101939769784
0.09729175273796468, 2382.0223214285716, 6549.38416439874, 1789.551855625596, 3363.0, 0.12594340418274538, 34.055861238301425, 44.86232878137032, 64.92350140928286, 27.29644656675907
0.04980359846667931, 1735.7290322580643, 6262.2233084642, 1314.1516916546711, 3415.0, 0.17283803774931425, 66.65346739444087, 45.67096803987902, 67.28507489353717, 56.012134386582915
0.05343890458188304, 2726.948387096774, 6635.7179036485095, 2038.0702615002388, 3423.0, 0.11001308327635524, 62.09166655024964, 44.78428284797157, 64.69780613571355, 58.63294856526554
0.06907749985205508, 1655.3419354838709, 6550.987213155656, 1256.839344601024, 3371.0, 0.18123143839300332, 48.00098929112104, 45.02129731253098, 65.38442618397778, 32.51870666229385
0.09368442442940447, 2437.705357142857, 6509.327217277614, 1832.5496325312404, 3416.0, 0.12306655483237677, 35.37004186864138, 44.9697937845998, 65.23491461385257, 29.63810516515544
0.030854718430902598, 2185.449462365591, 5719.168535653715, 1644.3523009852076, 3474.0, 0.13727153391836922, 107.8923520401045, 45.26962687141104, 66.1077134540897, 100.79760758108455
