0.0791774282555991, 1716.9040178571431, 6570.564352182027, 1297.3122354762759, 3419.0, 0.17473312245749653, 41.86413842980945, 44.83817171672058, 64.85360138381033, 31.016281594549614
0.06432842828783772, 2101.0504385964914, 5740.881823793719, 1571.823515121097, 3409.0, 0.1427857201754761, 51.57413909706567, 45.69660296610488, 67.36062976263955, 39.775148194099806
0.05829556887616668, 1918.7785087719283, 6715.412477428598, 1444.1763602374212, 3328.0, 0.15634946849181064, 56.90139814933733, 45.12350272839153, 65.68162898319868, 43.717141297043014
0.1202055101166098, 2309.397849462364, 6490.963841247176, 1735.2156148668269, 3253.0, 0.12990399210332731, 27.55499452390589, 44.78382681896737, 64.69648853391166, 25.113931288078984
0.04605988934165946, 2814.501096491228, 6249.918260802269, 2097.77680190168, 3386.0, 0.10659082718923184, 72.09314410314809, 45.230619852730136, 65.9938378149092, 64.03164649606435
0.05626912686164272, 1461.9698660714282, 6469.464878775347, 1109.173071586457, 3377.0, 0.20520258793442378, 58.96364087426657, 44.906945738417235, 65.05270243719838, 50.62473899962169
0.04617475834352068, 2073.15376344086, 6006.44572571993, 1557.7268885007832, 3377.0, 0.14470706673589095, 71.92468796596685, 45.603972210495506, 67.08781552824665, 56.90700792400581
0.07109092933438625, 2105.9119638826187, 6533.022251836979, 1628.9581396761953, 3435.0, 0.14245609747470037, 46.638478527045365, 45.637544028361276, 67.18662661098755, 30.40833608068274
0.06943293773018064, 1692.9537366548043, 6898.600118520227, 1272.2818375501292, 3345.0, 0.17720507861767426, 47.748578391397814, 45.17817407037016, 65.84088426879576, 42.690512017441634
0.044190788331577704, 1465.8738839285713, 6117.391108088052, 1116.9192096938395, 3374.0, 0.2046560780494936, 75.16186429016278, 45.490940843553936, 66.75566770424913, 62.775177130157374
0.0341441884788877, 1293.7145728643216, 6465.392784533295, 1026.1026820450768, 3436.0, 0.2318904078940622, 97.37045769404936, 46.0174889902129, 68.30997719239889, 78.21872485530773
0.07604442912236462, 1592.8270089285716, 6636.063143923339, 1206.207287696306, 3352.0, 0.18834437030409065, 43.591894544507426, 44.87417901649366, 64.95780459368771, 38.74124199220005
0.07112038288910599, 2820.887061403506, 6746.081663151388, 2105.0575320655084, 3343.0, 0.10634952533361539, 46.61548212079535, 44.85399273897157, 64.89937627831333, 36.51133355809403
0.06095711488494216, 2517.4430107526855, 6478.605908839963, 1882.89483890188, 3350.0, 0.11916853677267696, 54.41554667888348, 44.96150217831093, 65.21086058484701, 49.008002892745886
0.06139980366015843, 2914.404605263158, 5907.075227132532, 2169.5735898863572, 3382.0, 0.10293697706153306, 54.03716258467268, 45.13355332848058, 65.71089148563873, 47.893874975536164
0.10513027306515127, 3522.6645161290303, 6501.5838051730525, 2620.102761878211, 3333.0, 0.08516280747894285, 31.51281341509324, 44.70838053828804, 64.47868678568946, 28.713981559684687
0.09224967352890229, 2513.0569196428573, 6707.102506997264, 1885.414565343509, 3413.0, 0.11937652412689262, 35.919177239111846, 44.90846865666601, 65.05711474473395, 33.23760718303601
0.12549637053999613, 3159.909598214286, 6519.435671220687, 2366.5142710790615, 3308.0, 0.09493942490302086, 26.39149461812522, 45.03711054679962, 65.43036536789194, 22.956579823050422
0.10147743699100661, 2479.6215895610912, 6616.333448809894, 1844.9981555107925, 3324.0, 0.12098620259759148, 32.64815234999778, 45.21464215284628, 65.94722145193367, 28.177179381438457
0.043747473125440764, 2847.0959821428573, 6554.711070749897, 2134.634842478933, 3314.0, 0.10537052557469664, 75.90504510149115, 44.93929061445893, 65.14644648163863, 68.6560499258003
0.05642443243175622, 2416.0293453724603, 6537.925366764021, 1823.8303026826836, 3282.0, 0.12417067722070708, 58.79890028443021, 45.091447227058985, 65.58834235582725, 52.78656986639791
0.07493573050125688, 3073.7890624999995, 6624.063648346628, 2301.6166973090308, 3282.0, 0.0975994103368959, 44.23852289191897, 45.12787112008095, 65.69434683324634, 36.73019579991088
0.06166492739985892, 1437.3080357142858, 6150.106629138883, 1112.368370476288, 3392.0, 0.20872352519125223, 53.79740389041392, 45.80071760229128, 67.66792686725273, 40.193247554818754
0.03797276956550152, 2738.5263157894733, 6624.12115894134, 2044.561687025783, 3312.0, 0.10954797047970481, 87.4973632420332, 44.90831669505796, 65.05667446398783, 73.95435412257258
0.06303868182198256, 2822.621505376344, 6675.180492391972, 2107.8885577810993, 3326.0, 0.10628417569574232, 52.60932000653501, 44.972426428882606, 65.24255286778255, 47.60447434182006
