0.06884393056027209, 3207.5471491228054, 6706.9800840351645, 2383.8930227134088, 3299.0, 0.09352941236796582, 48.16140940243798, 44.82074837130563, 64.80320917948056, 45.15816092890048
0.08826350893772374, 3413.669642857143, 6547.097713303159, 2554.07785499031, 3300.0, 0.08788196614974982, 37.54628013059531, 45.06412822145003, 65.50889201158994, 33.5547465034965
0.08188424911975109, 2143.6150537634408, 6542.805666833187, 1608.5463563092599, 3298.0, 0.13995050066162978, 40.477666270621825, 44.85804063863255, 64.91109064313576, 35.56183259262896
0.08423012620531833, 2168.240131578947, 6773.821721722374, 1627.9808004444765, 3298.0, 0.13836105864415268, 39.34519402919671, 45.01815301311074, 65.37529357135003, 28.11318089804932
0.05608344868307592, 1543.2879464285713, 5723.86793543323, 1170.9248878243475, 3293.0, 0.19439016594035521, 59.183857696038345, 45.04983965152297, 65.4673565363849, 51.09256585795913
0.051883160784051835, 3559.131578947369, 6722.70636334726, 2641.1515054260426, 3306.0, 0.08429022455211575, 63.95696613645774, 44.95303015649554, 65.1862877500257, 57.90476490495392
0.05000337283854709, 1437.1182795698924, 6812.940272296223, 1099.6033912836854, 3334.0, 0.20875108490707212, 66.36652363971866, 45.17560269331467, 65.83338963562, 60.820276719986346
0.038101520609502476, 3428.833165829146, 3697.662094263034, 2542.915148720711, 3386.0, 0.08749332075696231, 87.51574142450973, 44.673321575049734, 64.37760195315498, 81.78214998543123
0.06874478328008299, 1522.415053763441, 5186.64493160735, 1159.1461828942183, 3359.0, 0.1970553294637976, 48.2662359588631, 46.02750147094746, 68.33970618251843, 27.244810686172347
0.07268365737224435, 1323.052688172043, 5972.237560993865, 1011.4028538772918, 3351.0, 0.22674833941381897, 45.62436082132183, 45.26703761287708, 66.10015142727835, 28.536590681529105
0.06715428709130879, 1253.1688442211055, 6109.9836397531635, 950.4279008620681, 3345.0, 0.2393931203950909, 49.38855489375302, 45.02506201621381, 65.39536159883546, 34.70845026891187
0.05473185443429435, 2778.050438596491, 6599.1356512400425, 2067.896331629651, 3295.0, 0.10798939998784331, 60.621280052548364, 44.78177887321213, 64.69057158223444, 51.82668757697044
0.07421597340369768, 1340.0086021505376, 6351.699999899081, 1018.7973982472423, 3334.0, 0.2238791598192276, 44.67302343552768, 45.656277708781, 67.24179658778492, 26.99951416889063
0.08748738883306713, 2877.9660087719303, 6442.6677925443, 2144.9625119877032, 3359.0, 0.1042402860511943, 37.881257014924216, 45.08553736482161, 65.5711509507976, 29.04833315428444
0.04708594761949011, 3025.602708803612, 7173.4570358680085, 2286.3336110328687, 3328.0, 0.099153798060495, 70.48060482248889, 45.30587637818151, 66.21362691596985, 63.991358735540246
0.062349880469122404, 2374.9978070175434, 6680.001612106561, 1781.6077137088494, 3303.0, 0.12631590610886992, 53.19201010498601, 44.92999507404035, 65.11949862429965, 36.85517030423281
0.05630465165209831, 2119.671052631579, 6623.441556552034, 1585.493431282054, 3277.0, 0.1415313945187622, 58.92200553580793, 44.82707677914574, 64.82151008269115, 53.59880265482771
0.06977679627793756, 2092.8058035714284, 6585.883910580921, 1576.695824404555, 3348.0, 0.14334822633234393, 47.51808915447326, 45.16740409647162, 65.8094965423858, 37.81902509893448
0.06009214456254935, 1593.7609649122805, 7921.268140872486, 1230.9113894377506, 3345.0, 0.18823399907809374, 55.17150128917158, 45.357939765283625, 66.36589354035797, 45.762525934279424
0.05277773840964713, 2924.335483870967, 6548.520845908619, 2177.645113007676, 3344.0, 0.10258740888473149, 62.87480491270176, 44.7645368015126, 64.64076629206372, 56.33508611728185
0.09104458909281961, 3335.1337719298226, 6143.396022762354, 2474.6460970432204, 3262.0, 0.08995141440051135, 36.40177266329085, 44.71545651070542, 64.49909841808993, 30.770843246625077
0.10392265051434452, 2066.1096491228072, 6696.21645753781, 1557.1345988136404, 3300.0, 0.1452004254117727, 31.878054385041814, 44.933551041567064, 65.12980674855201, 27.433476959546688
0.0917567216391359, 2245.9769736842095, 6483.025886790172, 1681.6825844064442, 3316.0, 0.13357216192109583, 36.11483287568518, 45.01623641098493, 65.36972711644144, 30.056241542867422
0.05517937092376068, 2068.766666666667, 6704.622587587353, 1554.767784614762, 3325.0, 0.14501393745065497, 60.125097498687616, 45.101346228609245, 65.61714295589955, 52.809360051238805
0.06028859264952841, 2314.6271929824557, 6741.665929131992, 1737.57899145333, 3306.0, 0.12961050527253265, 55.01441084207366, 45.25014149378641, 66.0508162970223, 45.90868549862285
