0.0717502487305946, 2914.1247311827938, 6474.516622888859, 2176.213646707222, 3282.0, 0.10294686318324991, 46.20988650267152, 44.72846982714747, 64.5366455831626, 39.858405172413796
0.06475277114176811, 2866.4747807017543, 6626.86903788011, 2137.789453808451, 3306.0, 0.10465816829079364, 51.21397849074316, 44.86875504243282, 64.94210255025291, 38.48485583962794
0.06323049841152008, 1399.132663316583, 5585.8038061996, 1060.8807256627604, 3345.0, 0.2144185521970898, 52.477106363341, 44.79113157170671, 64.71759572496586, 27.436752035175743
0.05923901314764204, 2022.0064516129019, 6640.344467021731, 1513.62623479529, 3325.0, 0.14836747912485532, 55.99439491180277, 44.89430746424691, 65.01609169981731, 45.22407542800862
0.09910599186418248, 1578.22460496614, 6441.7429552873655, 1203.7002041260841, 3384.0, 0.19008701236566788, 33.432318606062, 44.96322189138948, 65.21584912433309, 22.07174107871721
0.0722942561191005, 1599.159139784946, 7236.562227017895, 1236.304049841623, 3369.0, 0.1875985901192697, 45.84947961340418, 45.650888710271815, 67.2259238721814, 37.44712330638112
0.11911896892305647, 2721.941935483871, 6499.942407776498, 2036.0653612266708, 3316.0, 0.1102154296861112, 27.80665236253005, 44.746004742546866, 64.58725614258145, 24.493689903846153
0.07769747304534852, 2045.5109649122808, 6553.298545552166, 1533.563130781888, 3394.0, 0.146662621294169, 42.66359585178217, 44.805132482498486, 64.7580611862658, 37.51145536716677
0.038519650539232404, 1460.0053763440856, 5825.990326174016, 1116.9588996296682, 3458.0, 0.205478695394405, 86.30277817365945, 45.72693517449266, 67.4500838855566, 72.36608323253543
0.07109618847723104, 1882.3080357142858, 6602.875830656592, 1421.0143079829643, 3422.0, 0.15937880214497305, 46.63380187079618, 45.0463187402014, 65.4571236143168, 36.860253091674586
0.04837774595593233, 1345.079569892473, 5707.931611917236, 1029.6096649196274, 3486.0, 0.22303513243010767, 68.65068360836324, 45.23721016256288, 66.0130704287704, 54.053797917231535
0.07063910562528629, 1702.0825806451612, 6848.654142603945, 1340.268205409869, 3450.0, 0.1762546679058823, 46.932154752360105, 45.68122792941459, 67.31530919803639, 31.948064137217585
0.058925166443217616, 2225.315789473684, 6650.406252952268, 1663.8026383764175, 3403.0, 0.13481232704997517, 56.29325657104706, 46.14167114039974, 68.67915534286443, 36.079660845400554
0.08730710145805647, 2087.730263157895, 5155.067895902769, 1566.854019751969, 3367.0, 0.14369672428191027, 37.9789737276061, 45.39969194554275, 66.48812995968319, 17.43102960756671
0.11667413300273913, 2707.3157894736846, 6786.591907077202, 2015.5625454965686, 3378.0, 0.11081086335270902, 28.388392691064183, 45.1120360001169, 65.64825135728525, 22.74717261297822
0.05774921105061995, 3727.4353070175434, 6657.205875241652, 2764.024154575939, 3411.0, 0.08048429423716569, 57.44281376799429, 44.90608350545923, 65.05020438062185, 54.07822546744686
0.08518927017848933, 2317.9779326364696, 3574.873102146219, 1748.34666544462, 3421.0, 0.1294231475529104, 38.97060195460464, 44.771547859217, 64.66101605516641, 30.56751893939394
0.04880344030747857, 2493.5691964285716, 6479.106173535591, 1873.127676270668, 3437.0, 0.1203094746396758, 68.01601450419152, 44.96217047066585, 65.21279914300693, 59.351059278807
0.0626651243558526, 1800.4229910714284, 6603.141926443578, 1360.4576450765292, 3324.0, 0.16662751002833537, 52.92537672436103, 44.92308453020437, 65.09946850670606, 46.43365177510398
0.05810304970928626, 1573.2094298245613, 6670.237644530282, 1189.8277050020406, 3400.0, 0.19069298359942766, 57.09162723074845, 44.882766051827545, 64.98266736977686, 53.94306309266798
0.06670620071146983, 1581.2028469750892, 5961.81110278049, 1201.3002062604735, 3410.0, 0.18972897789421087, 49.724725850156055, 45.44725423360344, 66.62751346367048, 42.238889879151905
0.06898678873687476, 2215.839285714285, 6646.780897243483, 1667.1861403811608, 3310.0, 0.13538888038231245, 48.06250829448292, 45.24239689595333, 66.0282089319667, 40.974997001727296
0.13205790461788214, 3048.1929824561403, 6718.669841567407, 2267.3877272953064, 3293.0, 0.09841896550731812, 25.077451495433593, 44.91082963341909, 65.06395543103206, 19.57240994458128
0.07993758610058303, 2043.7569892473111, 6456.724458223788, 1539.0260272382766, 3360.0, 0.14678848883618303, 41.466762855942704, 44.937470716662766, 65.14117014228789, 36.96065064675295
0.0954468527013476, 1796.89364640884, 6570.661878910335, 1358.0571379284854, 3423.0, 0.16695478922726528, 34.71513058625525, 46.5910451582509, 70.02340286897338, 18.630769769265235
