0.09698870773176813, 1972.3736654804275, 6606.161257109783, 1487.949179935927, 3402.0, 0.1521009965051052, 34.16193234623924, 45.171160752578125, 65.82044399145983, 27.480567861707243
0.06226566023892224, 2324.833333333329, 6485.557976552135, 1746.4758660995758, 3404.0, 0.12904150835185343, 53.26856069048259, 44.78222703983366, 64.69186640797452, 46.1589622267976
0.08033363096904099, 3591.4030150753756, 3446.455241416052, 2656.047641170266, 3439.0, 0.08353281398403672, 41.341700740944205, 44.34954138007287, 63.44780066525151, 39.035721783486316
0.06733712714132647, 1247.8311557788945, 5659.13411198354, 949.8713176311098, 3450.0, 0.24041714186302746, 49.265020678592705, 45.20208098365513, 65.91058468557794, 39.282217017855025
0.04930636568700963, 2226.3158482142862, 6624.986107673781, 1673.61521673691, 3389.0, 0.13475176949426473, 67.31442982135971, 44.8867340432928, 64.99415784107426, 62.17319266914481
0.04453974946910959, 2357.2390350877204, 7806.336236518979, 1767.9368405681535, 3376.0, 0.12726753440549404, 74.50253399825543, 44.92233722990817, 65.09730265153527, 66.32739673520923
0.07587301399330926, 2006.860745614035, 6571.242218305768, 1503.1768373727566, 3406.0, 0.1494872031632716, 43.691584784540495, 44.75544998212097, 64.61452590652041, 38.21602301620151
0.038008254263274595, 3473.7336683417097, 3203.1605414841015, 2572.6092483624716, 3488.0, 0.08636240674812987, 87.84355262366155, 44.44628976714508, 63.72492496983953, 84.53603580940367
0.10741307510548613, 2110.5066964285716, 6542.533205601671, 1591.1355666649806, 3353.0, 0.14214595978665415, 30.841669976351653, 45.0026569856519, 65.33029470220143, 24.664625405135876
0.04265360105808116, 2968.0053763440815, 6510.246795218583, 2207.5616601639763, 3320.0, 0.10107798401953465, 77.86184976928996, 44.66922569350082, 64.365797550223, 69.42462485431236
0.06835929929691524, 2022.421052631579, 6234.439781732793, 1520.7746573116367, 3381.0, 0.14833706344662467, 48.512900695814544, 45.43251964532187, 66.58431746201799, 29.607213480342256
0.06389381232413543, 1843.2960526315765, 6795.186204865176, 1379.7039133539483, 3359.0, 0.1627519353560736, 51.90085780853654, 45.05531281563896, 65.48326493274455, 45.009711151007075
0.0758018037742576, 2022.063596491228, 6622.570200765103, 1519.1422146344864, 3329.0, 0.14836328616002628, 43.731944033685686, 45.083775485986905, 65.56602619583462, 37.36024586116498
0.04252862223955142, 3195.935678391958, 3578.483663001339, 2368.680583029481, 3394.0, 0.09386922334774449, 78.35797792752814, 44.86589109394572, 64.93381237592897, 64.8031570231021
0.0878996580117726, 2020.3179824561403, 6202.999160695626, 1524.2532827935288, 3355.0, 0.14849147639387147, 37.706174865567654, 45.013629455385, 65.36215602408726, 23.390309750838277
0.05424125130557435, 2194.854357798165, 7325.166926470841, 1690.8819937639178, 3423.0, 0.13668332886604564, 61.15191333313269, 45.49559238596966, 66.7693202113, 50.61072369953486
0.06720306408785098, 2252.286830357143, 6574.584678412007, 1695.1617805357168, 3351.0, 0.13319795505460966, 49.342865390896606, 45.11309350608088, 65.6513292157548, 45.31112537824494
0.05033334944670359, 2697.1268817204273, 6466.000554091387, 2018.8763717158206, 3341.0, 0.11122947238160252, 65.94182362635348, 44.75847404191953, 64.62325801810277, 58.24161874228803
0.05160446477530279, 2013.8475877192968, 6625.53540417051, 1516.0228900160953, 3386.0, 0.1489685723137336, 64.30663659415491, 45.161312963710316, 65.79174801955455, 48.9726314484127
0.041012883792888984, 2185.7105263157873, 6805.857283924558, 1642.7651806437004, 3424.0, 0.13725513803773326, 80.97497603945831, 44.91289446032436, 65.06993834852372, 63.40874408840637
0.07524633784179927, 2797.6721491228072, 6676.5964771317185, 2084.8075790716725, 3328.0, 0.10723200718642574, 44.05469432227795, 45.04554534405544, 65.45487597881792, 38.369454572067276
0.0692708772276546, 2344.8344298245606, 6637.008122495739, 1756.9746435470497, 3360.0, 0.1279408030623492, 47.86508253439558, 44.9899382206968, 65.29337229361663, 43.42542720000875
0.06947862953063406, 1935.5338078291813, 6613.149461798574, 1453.6547167598283, 3371.0, 0.15499600099285696, 47.722030461389714, 45.08755156725852, 65.57700988161926, 44.68787980661424
0.07915292939546895, 1611.8738839285713, 6572.844253597428, 1221.1699791413193, 3356.0, 0.18611877950948563, 41.87709246716585, 44.99847122638103, 65.31814234553042, 23.63599299863388
0.06635519326282388, 2592.38817204301, 6524.240548223609, 1936.4640359013747, 3417.0, 0.11572341026520575, 49.97602848317628, 44.7281572961496, 64.53574371319678, 46.61661849123722
