0.05640149195036371, 1670.322544642857, 6542.372646674633, 1262.8772474090626, 3386.0, 0.17960602936371492, 58.82276586342974, 44.82169498579371, 64.80594649675885, 35.72249634502924
0.05905385083280923, 2079.7511160714284, 6539.812041696934, 1566.677565209662, 3431.0, 0.14424802933472575, 56.173004725978245, 44.84627812433022, 64.8770536001542, 48.41852766587714
0.06615718523990403, 2279.2061403508774, 6672.686194100007, 1707.082398312365, 3414.0, 0.1316247770172363, 50.12304048829317, 45.1186325487425, 65.66745171188532, 40.553165064102565
0.04307808190513157, 1509.291666666666, 6515.305685195958, 1151.4486604956728, 3501.0, 0.19876873809458087, 77.09123038617594, 45.214721091648045, 65.94745172243621, 63.15748423148627
0.06637254169666644, 2274.706451612902, 6492.087022953113, 1705.3760414146764, 3383.0, 0.13188514930675216, 49.96358666543475, 45.0059996859207, 65.34000024932564, 45.77245196324144
0.04925562791385554, 1363.7138157894738, 6916.599760446486, 1062.8302616416127, 3488.0, 0.21998750509565354, 67.37401977350959, 45.59701756119263, 67.06735517663577, 55.03130210271754
0.05466003227845222, 2510.8585526315783, 6635.183493840628, 1876.1886007608432, 3419.0, 0.11948104352018407, 60.70013934429827, 45.0567462024633, 65.48743155978036, 55.456795860389605
0.043408032461250606, 1872.6834170854274, 5130.84002549483, 1404.1171861927887, 3451.0, 0.16019792628212007, 76.58680534764767, 45.318551119327175, 66.25067985661518, 63.91253205938127
0.04381772074629881, 2205.3961625282163, 7197.69287750459, 1671.5119220049885, 3448.0, 0.13602998186778686, 75.75580474185287, 45.084550043211806, 65.56827911609261, 69.91572387470126
0.079676830974195, 2337.343201754388, 6712.519157769117, 1746.2791311685567, 3391.0, 0.12835085569582713, 41.59923876917896, 45.0274742800381, 65.40236903353195, 38.4193300189394
0.08794750574402782, 2966.4866071428573, 6656.9694315128345, 2222.8974452459106, 3441.0, 0.10112973349606391, 37.680217712543396, 44.98487316112484, 65.27867139749965, 31.725245009814238
0.062216851523033835, 2264.8817204301054, 6498.892112445397, 1702.612668251037, 3386.0, 0.13245724811758797, 53.31015734939101, 44.79464444251755, 64.72774744295381, 47.33963103062256
0.06929003791186358, 3373.176344086022, 5787.716206527472, 2512.6159693655695, 3374.0, 0.08893694529963461, 47.86933177092419, 45.191305006870714, 65.87916284593607, 32.90510128880334
0.05615628029219089, 1520.0087719298244, 6550.244110069722, 1152.6622504236984, 3433.0, 0.19736728204477122, 59.08020154319539, 44.94050287397148, 65.14996124404645, 53.0275045210677
0.04303929440827505, 2055.544086021505, 7904.644632557884, 1583.4222681525152, 3489.0, 0.14594676029578546, 77.10547255857239, 45.65808557729136, 67.2471218897826, 68.17401791393839
0.04795344355921829, 2573.039784946234, 6354.84898727382, 1923.82551956298, 3453.0, 0.11659361108801075, 69.23108828658481, 44.982928671095074, 65.27302812351054, 62.86504439315318
0.06042494797470846, 3559.916666666667, 6637.420212716301, 2641.29155000465, 3424.0, 0.08427163557199371, 54.89234336947202, 44.80322940996978, 64.75256017943168, 49.23809951658249
0.05163317034528693, 2203.5859375, 6725.819418429401, 1654.7362106893945, 3485.0, 0.13614172921268244, 64.26754985931518, 45.18153589833034, 65.8506834236165, 59.25461674849972
0.06609650924296832, 1775.8218232044198, 6620.85734682994, 1343.4096300888489, 3481.0, 0.16893586737134392, 50.17019405791474, 45.80391025887786, 67.67736112913994, 37.673964772130574
0.04279869202500212, 3215.289473684212, 6718.398675334745, 2392.5942911743596, 3412.0, 0.09330419623345687, 77.58689283812106, 44.870104858095765, 64.94600999924221, 74.13109658048172
0.07606722394663143, 2379.0290178571427, 6614.907211000452, 1788.503656173579, 3411.0, 0.12610186666416465, 43.57911842587846, 44.98170462494189, 65.26947583759737, 38.10456730769231
0.060664168419995466, 3239.675223214287, 6592.600261252922, 2423.677201955334, 3433.0, 0.09260187498126772, 54.6763256783497, 44.96665081189537, 65.22579629803003, 51.22274408736322
0.043860851345644866, 2855.668859649123, 6618.5844353254715, 2130.3814592101676, 3408.0, 0.10505419736826947, 75.70513128514294, 44.93918114135507, 65.14612908566201, 66.75671830104564
0.059111068715170675, 3368.1467336683404, 3597.8953692269693, 2498.4859651439237, 3440.0, 0.08906975370198965, 56.25500401088169, 44.165449418753255, 62.92215878582107, 48.35178571428571
0.11979806881527555, 2766.534598214286, 6531.757703107063, 2074.2371472955197, 3402.0, 0.10843891133464982, 27.64859457210619, 44.84761035232477, 64.88090820367572, 22.91747023809524
