0.07658429419597076, 1707.8410087719287, 6629.4454315682115, 1288.3983134901637, 3450.0, 0.17566037966012038, 43.28400671465199, 45.03848487010461, 65.43435869014972, 34.596357841501394
0.12921785155615262, 3793.8572864321604, 3322.7581932487547, 2804.113261206534, 3473.0, 0.07907519375409285, 25.663960473604007, 44.10132089529673, 62.73956466806243, 23.389132215933405
0.11112466977813235, 3021.813978494623, 6515.650123613526, 2254.1390583896905, 3304.0, 0.09927811643437132, 29.810119988520587, 44.74507257686402, 64.58456515834933, 27.312914829901366
0.05715979483910631, 3412.052688172043, 6526.785831056703, 2539.138716545445, 3425.0, 0.08792361297349151, 58.04043204494254, 44.824866967456806, 64.81511931129681, 51.895331493169586
0.05386023433622954, 2182.0849462365586, 6539.849348566082, 1634.3584253297224, 3355.0, 0.1374831903393174, 61.60728554924465, 44.92176483466068, 65.09564373743733, 58.399968515927604
0.05558035075127413, 3351.3738693467335, 4088.0628405321468, 2482.2551550633675, 3377.0, 0.08951552757033267, 59.80787898023442, 44.38580694399243, 63.55160832481828, 54.81955389492753
0.0908713542876273, 2286.823464912281, 6593.559512320168, 1716.393461641296, 3407.0, 0.131186339742892, 36.46619795719372, 45.11659715069201, 65.66152704702681, 30.9280620968243
0.059782537052828745, 2293.615053763438, 6388.971699081441, 1723.6084025326677, 3413.0, 0.1307978858561075, 55.49015034802157, 44.81587060121133, 64.78910508853286, 48.18975748867991
0.06253637304682082, 2168.2645089285716, 6522.692898924253, 1632.2467245632367, 3371.0, 0.13835950307937397, 53.0364607639369, 44.82835991776352, 64.82522106182411, 45.76597727033291
0.0677163356413197, 2140.2971491228072, 6630.6849732371, 1600.864194537851, 3366.0, 0.1401674529739732, 48.96682886067681, 45.00103804947012, 65.32559437193083, 41.71608441899704
0.10344241282251493, 2964.678494623654, 6475.55947615696, 2213.0594456429685, 3353.0, 0.10119141098909715, 32.02810057638583, 44.72485004313237, 64.52620036711859, 25.84156152190923
0.05020908049391682, 3397.6673366834157, 3228.3068556490875, 2517.751954087052, 3396.0, 0.08829587192395377, 66.34089906051597, 44.55166294685941, 64.02744101066342, 62.54588907859382
0.05060838803230338, 1646.8883928571427, 6607.6490759986, 1244.0936649036578, 3418.0, 0.1821617064648431, 65.57726391243848, 44.93019079898719, 65.12006597527072, 59.28672917484302
0.06317643354571363, 1561.33371559633, 8690.10446731733, 1233.9864336562378, 3376.0, 0.19214342007942814, 52.4612083407387, 45.39709811480458, 66.48053281436103, 44.91210745775065
0.05153995449785618, 1538.11743772242, 6565.217563888619, 1169.347989522054, 3414.0, 0.19504362452598384, 64.38938554370074, 45.440937372392476, 66.60899320263536, 51.68877780205906
0.049655402611931784, 2792.7061403508774, 6718.959112435952, 2084.018884158218, 3520.0, 0.10742268786013691, 66.83635079078363, 44.97686429904644, 65.25542974757546, 57.488555115564964
0.0651697850033873, 2683.6784946236558, 6502.949294535607, 2008.1620479534338, 3366.0, 0.11178686292005717, 50.88797143747684, 44.74953342217902, 64.59744327428116, 46.05817687747036
0.10101234227047999, 1594.9122182680903, 6679.330309969324, 1209.8388018642381, 3370.0, 0.188098126382008, 32.79820272612801, 45.16670290172873, 65.80745325848483, 26.561674219877343
0.036410751889715126, 1941.156783919598, 4976.867228742996, 1467.3425513437542, 3452.0, 0.1545470219021865, 91.41308169951368, 44.96599473186878, 65.22389297504684, 76.26525068314714
0.09989744780013037, 2942.560215053762, 6489.2282252899995, 2196.8175030259085, 3353.0, 0.10195203430850398, 33.16654092186757, 44.73240054074352, 64.54798897217773, 23.165846304657794
0.06463728954947434, 1372.053728070175, 6337.281319167501, 1063.137006679849, 3433.0, 0.2186503296936898, 51.31200222865657, 45.24913664147974, 66.04788279997756, 40.441193453452186
0.03427672705489352, 2475.9438073394494, 8294.747823509175, 1905.5707713262384, 3433.0, 0.12116591625008163, 96.88112431168199, 45.09938932558337, 65.61144895292075, 84.17979532390302
0.06765597120732249, 1478.6293859649122, 6737.499611168404, 1123.7652925254297, 3364.0, 0.20289059777087304, 49.008643522080725, 45.17463934990091, 65.83058194818113, 42.800205314441094
0.05846782007911386, 2885.845394736843, 6649.470675015939, 2152.0622227875047, 3331.0, 0.10395567293630319, 56.734916052802966, 44.882800619566716, 64.98276746631545, 52.72444390492046
0.06568014893527468, 2059.762276785714, 6371.197993684145, 1554.8407587433023, 3420.0, 0.1456478756704652, 50.494291706947884, 45.324026961640335, 66.26669096837098, 39.2044977234775
