0.03498995464920011, 4203.346153846153, 6645.9147199957, 3152.463342295994, 3778.0, 0.071371709352439, 94.99177142872627, 50.050033548584345, 80.80664058756186, 77.657057341254
0.0405198108044719, 1470.4555160142352, 7042.444491625935, 1158.8168212982641, 3240.0, 0.20401841248021527, 81.95297097447366, 46.51192492363536, 69.78577935812557, 63.27189416486292
0.02816135529678988, 4733.0204081632655, 6996.9553708676995, 3562.5592664448395, 3162.0, 0.06338447209789667, 118.13070521939542, 49.82473534505025, 80.08078232917096, 76.81797879216883
0.027336672629039865, 1677.8080110497235, 6267.895089310149, 1276.8257971927092, 3209.0, 0.17880472498894823, 121.80112178199946, 47.355434053560344, 72.3399075613259, 99.15005662740036
0.03086911728315673, 1628.3713527851457, 7140.844217014661, 1291.7135018316078, 3274.0, 0.18423316001407405, 107.70183964052981, 46.532704456254756, 69.84814787139197, 87.58126131680818
0.03871080421127583, 1390.177889447236, 5286.2392910093195, 1058.044545292678, 3123.0, 0.2157997205086367, 85.91917192579689, 46.886180086778225, 70.9133510687032, 69.85329655248132
0.03399511553306573, 2359.849358974359, 6031.677580802085, 1790.602155632972, 3495.0, 0.12712675868869291, 97.8364840669846, 47.6027800837631, 73.09757005493911, 81.79382697044335
0.03498891709087548, 1865.5919597989948, 5344.363584830962, 1416.9830398005552, 3276.0, 0.16080686798860508, 95.10912471656489, 45.462174906096294, 66.67126926427392, 79.80780148670773
0.03744127252978272, 1475.5551601423488, 6833.9649326958925, 1156.3801617248469, 3140.0, 0.20331330749509804, 88.73256030875048, 46.41118236309715, 69.48380155937612, 70.18489834817959
0.031784989654020275, 1375.3482142857144, 6373.866187275934, 1082.8293150165268, 3183.0, 0.21812657833405824, 104.6465234289636, 46.73135935405713, 70.44580474445237, 86.07126371891997
0.030748279301889357, 1388.2336343115126, 5239.928671508382, 1067.6944191937616, 3162.0, 0.21610195329173354, 108.33316183141085, 46.16966364669682, 68.76251100803606, 86.47950668612434
0.04034206403966278, 2561.9944444444445, 6898.613411434268, 2001.724412290681, 3097.0, 0.11709627265216552, 82.32245439903521, 47.20776247164339, 71.88944637351943, 62.31455332861582
0.03167454666423199, 1437.7131696428573, 6424.031991467216, 1153.4663556429066, 3102.0, 0.20866470888245606, 105.00881166156434, 46.68867758409666, 70.31718111457194, 85.91992408633033
0.02356447562667173, 3314.758620689655, 8012.013520463527, 2564.1292507215644, 3067.0, 0.09050432756324901, 141.21126450386095, 48.491875617419076, 75.8536129321046, 115.98697795260296
0.03589714026968152, 2750.3922413793102, 6568.781394504868, 2105.1261594655625, 3288.0, 0.10907535132136326, 92.58482871538473, 49.05848434157853, 77.63660922235181, 69.97810822245566
0.041004457872704306, 1443.7758420441348, 6178.378405858103, 1164.6374048082446, 3143.0, 0.20778848853382414, 81.02555767086551, 47.123206102453835, 71.6321468830433, 63.49053055808571
0.03673060942702031, 2939.807339449542, 7327.5648694272995, 2286.9577494121786, 3186.0, 0.10204750358102477, 90.42932621645394, 47.7572032969355, 73.57259570144603, 71.7874140205555
0.027485825091422757, 1558.4691075514877, 6633.297419700724, 1203.173377588037, 3034.0, 0.19249659717113693, 121.09115388531279, 47.93666818486275, 74.12658569889136, 100.82228596056719
0.038556747574033226, 1977.5135951661632, 6170.393460527732, 1534.0191979518424, 3080.0, 0.1517056574140984, 86.19468967244237, 47.90986716030817, 74.04372165543145, 63.79539713758464
0.03985620969560993, 1574.2621589561093, 6568.522545977474, 1233.7880138373935, 3029.0, 0.19056546477552985, 83.34767375433267, 46.97561954078276, 71.18415584646358, 64.99471387987012
0.04722363635542918, 2846.875, 6469.472840606001, 2207.0809884541873, 3085.0, 0.10537870472008781, 70.30033262273146, 49.405768942593966, 78.73967757448332, 45.73027565010562
0.039896147169411145, 2085.0558035714284, 6316.549644552956, 1604.6094798039708, 3070.0, 0.14388104121057055, 83.27844038353683, 46.369140633382486, 69.35797429285168, 67.72756340881342
0.02828282155748519, 1961.3291139240505, 6515.140782700133, 1561.4717783245967, 3141.0, 0.15295750104875924, 117.67102004652092, 48.77113110436366, 76.72978158706542, 86.09620070493234
0.030581290355835004, 1349.985745614035, 6688.79187423782, 1064.098450409896, 3353.0, 0.22222456864797954, 108.75956386075406, 46.443876686681456, 69.5817316673443, 91.18757609577924
0.042559877743994834, 2097.2305140961857, 5946.680641795042, 1581.4090927103202, 3211.0, 0.14304579204984857, 78.06469832143614, 47.985777140490036, 74.27854218634761, 56.82480994219453
