0.0644353003132361, 2226.510044642857, 6499.183301440934, 1674.6195614757403, 3379.0, 0.13474001643146483, 51.46970265986344, 44.95975494935508, 65.20579242277609, 43.7561148306466
0.07931880048575372, 1872.9774193548383, 6560.703153244748, 1407.852821817807, 3381.0, 0.16017277992776727, 41.789496778188095, 44.80470900206397, 64.75683705676231, 34.3192743917442
0.07063217838001819, 1936.2686230248307, 6822.6385682810815, 1476.7564528394582, 3311.0, 0.1549371799101621, 46.937192823906905, 45.115085971183916, 65.65712845765538, 37.24385577147525
0.05800340180890487, 1825.7212336892053, 6617.046064297118, 1378.3116336455969, 3373.0, 0.16431862349204038, 57.19136309532229, 45.281855740385716, 66.14343417074528, 51.47002877992983
0.07348947574371775, 2243.7456140350873, 6582.772574950957, 1678.6422838253097, 3442.0, 0.13370499673556516, 45.111843573026235, 44.867277029473556, 64.93782413030725, 37.64800163460665
0.06302819245846879, 2562.2028508771923, 6727.924350210433, 1915.6398670566962, 3363.0, 0.11708674818517684, 52.616974570157375, 44.92306131578032, 65.09940122520509, 45.521561314930764
0.03856775826222682, 1959.190322580644, 6555.312325494327, 1474.668749407749, 3395.0, 0.15312448032350437, 86.14552821655207, 44.81231064409887, 64.77881242784574, 79.57800781674268
0.05533017996424039, 2643.562814070352, 4815.666034518572, 1963.7486566446225, 3467.0, 0.11348321227823725, 60.033559316809324, 44.3743036270072, 63.51867168973627, 44.891060226749545
0.045645054645326734, 1800.9999999999977, 7195.5464951113245, 1389.454787363631, 3420.0, 0.1665741254858414, 72.7125084304817, 45.423173441463085, 66.55692533849155, 62.38982937099665
0.0804904793034389, 1532.8481613285885, 6721.566421112139, 1160.020279053421, 3447.0, 0.1957141010887709, 41.17771761246043, 45.33193747427005, 66.28982436035899, 33.01854422380738
0.038836680407920314, 3610.748903508771, 6690.242908380505, 2681.0812389279213, 3432.0, 0.08308525683092303, 85.53853876888049, 44.91725961410661, 65.08258745938876, 81.36608083655686
0.08704888529076879, 1951.3602150537627, 6491.556478081793, 1475.3351231836646, 3423.0, 0.15373891385385993, 38.07188554777065, 44.94994787571986, 65.17734883967522, 31.857749446552816
0.10425963846904301, 1995.3081570996978, 3286.5737914156193, 1501.2297902612247, 3462.0, 0.15035271566075703, 31.829049408589327, 45.85505326818588, 67.82857774929562, 22.080624716424683
0.05315892898422533, 2253.047449584816, 6611.511470630908, 1686.8426664078152, 3520.0, 0.13315298799201186, 62.42049646937258, 45.28673453035766, 66.15768788461577, 53.134857275284496
0.03579018390404048, 1514.6462365591397, 5257.274722502669, 1144.118554535792, 3540.0, 0.19806605183367282, 92.97628706047801, 45.20192369608874, 65.9101259944203, 81.78696267209668
0.06787942529615157, 1435.1150537634408, 6640.612457668547, 1086.54519364981, 3394.0, 0.20904247308484503, 48.84869341318901, 44.90379544859602, 65.04357566739846, 42.48243908153702
0.09305768678795659, 1452.6524122807018, 6570.368942562327, 1101.5176577739278, 3468.0, 0.20651877728202872, 35.60808164279085, 45.32893254552153, 66.2810363134336, 24.952421360342555
0.050267043883291535, 2041.8720430107528, 7866.787676915496, 1584.178579809118, 3571.0, 0.14692399605885595, 65.98760793322882, 45.751230767728195, 67.52177796006193, 47.737961656090796
0.07234307620657768, 1738.556346381969, 6883.983677434821, 1307.2362780427804, 3653.0, 0.1725569611961766, 45.823610846218365, 45.16394662254668, 65.79942175884668, 34.64223168969665
0.04642366227683843, 2791.222110552763, 3426.933445681129, 2076.5623361890653, 3495.0, 0.10747980207873502, 71.76000016515772, 45.246100964854634, 66.03902104909095, 68.94368669779276
0.11932336710148017, 5511.380494505494, 28.559449800113622, 4104.8708062866135, 3406.0, 0.05443282319177227, 41.72609738761366, 47.101512578242506, 71.56620926317215, 40.15468227424749
0.0660101512682045, 3939.137688442209, 3701.8574810810073, 2908.9812340575054, 3393.0, 0.07615880015573649, 50.34018278250245, 43.99436749752403, 62.43562488732901, 47.45992269245142
0.058972299974054745, 1625.0665914221217, 6487.706193447226, 1238.403640124493, 3373.0, 0.18460781950939328, 56.252259832172726, 45.52169317776603, 66.8459532184087, 47.69086387398529
0.050187722145645396, 3349.3949748743717, 3392.511056669478, 2480.597900409022, 3406.0, 0.08956841526617873, 66.34649580462671, 44.589391037733186, 64.13592881018971, 61.175225574338775
0.10609072907030943, 2388.666666666667, 6751.977555759396, 1788.2871253233934, 3370.0, 0.12559307842590006, 31.225125161954065, 45.23814892775442, 66.01581027128023, 26.370064072916765
