0.08456443364603519, 1751.0803571428576, 5369.417467273111, 1329.7952291769568, 3390.0, 0.17132280581885667, 39.209863532289994, 45.34394977574538, 66.32496068597806, 29.942019702976815
0.05872616980062478, 3439.3065326633164, 3553.5837900396555, 2545.5211882130043, 3410.0, 0.08722688633620779, 56.62955813857128, 44.468860826269804, 63.78966397374685, 53.47325135091652
0.05619859630603392, 2071.8741935483868, 7359.737725518498, 1574.014968663848, 3423.0, 0.1447964364507124, 59.015340753393524, 45.06716807360656, 65.51773026370009, 41.03019406403005
0.04298555838572856, 2784.9870967741886, 6323.998875530148, 2080.6425999196254, 3374.0, 0.10772042726786267, 77.26743210981758, 44.747382158851686, 64.59123258291348, 70.95617854831752
0.07912979341518281, 1925.6118421052622, 6796.454388044853, 1446.317112834794, 3387.0, 0.15579463806787325, 41.886325467298605, 45.043881401825345, 65.45004037876477, 30.612735048614933
0.04856716070280845, 2553.708542713567, 4154.115996386438, 1905.7212631115472, 3500.0, 0.11747620959172593, 68.48799133605652, 45.1330566989243, 65.70944538671989, 61.62069232850484
0.06162224045354366, 1529.7850877192977, 6730.97295571621, 1153.5548362445018, 3381.0, 0.19610597750515357, 53.82071995284512, 45.14232995328898, 65.73645011650355, 45.25270522382414
0.06744313983813696, 1981.6417556346387, 6568.885191867314, 1494.573164391257, 3361.0, 0.151389623854551, 49.16687675418999, 45.340681643344254, 66.31540038332565, 42.18091307277628
0.09298613147160571, 3002.7109375, 6770.436782812726, 2246.5946756033827, 3387.0, 0.09990971700052297, 35.63355894246971, 45.05776892268015, 65.49040452547231, 27.814205375659878
0.046203009753982734, 1778.0580110497237, 6043.661802943935, 1342.2162393337646, 3428.0, 0.16872340392476118, 71.8786944134606, 46.09405705019495, 68.53748694666535, 59.7255037216837
0.08441721693217782, 1783.1803084223016, 6176.2470569803545, 1341.35374445725, 3382.0, 0.168238735355613, 39.265435980380275, 45.256025516871446, 66.06799501882963, 27.741566719403888
0.12359995418894404, 2392.263392857143, 6601.907215090591, 1796.997964735799, 3317.0, 0.12540425142805955, 26.796523860335157, 44.938661365059836, 65.14462210592008, 20.751045229057837
0.04969975563426206, 2244.486021505376, 6525.443398105335, 1699.5498267333799, 3413.0, 0.13366089034441395, 66.78330824360245, 45.638860697485896, 67.19050341175883, 52.032025433480406
0.0637753613502805, 2903.1060267857147, 6560.575727192708, 2176.489434257817, 3317.0, 0.10333759677808134, 52.0024315501023, 45.131012877943995, 65.70349430287571, 47.562855581988586
0.05070035210952727, 1480.7631578947367, 7575.435772156573, 1149.5580872698358, 3376.0, 0.20259823348557823, 65.42926439147968, 45.25971692644843, 66.07877342781426, 56.24951724844013
0.06248460944468772, 2589.6383928571436, 6605.105231190621, 1942.7007131334435, 3343.0, 0.11584628990189264, 53.07865676226991, 44.93959469510253, 65.14732810838986, 47.43857789931483
0.0626475042824141, 2150.813616071429, 6262.892188648306, 1621.5142928588994, 3388.0, 0.13948210005661268, 52.94828121268103, 45.247925246998186, 66.04434642444957, 39.221267949256266
0.04167266821825381, 2806.222580645161, 6628.666963534889, 2089.4372184832, 3347.0, 0.10690527617771106, 79.69637181259257, 44.695871081745956, 64.44260941148565, 72.82312643825891
0.06746538626322486, 2377.8741935483854, 6551.421756820499, 1780.0549924201175, 3293.0, 0.12616310855046736, 49.150961319771696, 44.81621083146546, 64.79008881581817, 39.90006641874025
0.07010528376496182, 2209.789247311825, 6487.860420697423, 1662.5366736055214, 3285.0, 0.13575955280122096, 47.29665892942806, 44.794865862637224, 64.72838734360201, 40.719329573934836
0.05994846208129101, 3630.690452261305, 3419.591191509313, 2685.8499403861847, 3354.0, 0.08262891148242914, 55.48043877124061, 44.27361275219259, 63.23073503648741, 52.157855382539005
0.06449116770227999, 2055.6551339285716, 6612.155934024754, 1559.2099390413484, 3367.0, 0.1459388761512096, 51.42258877864108, 45.03739512613679, 65.43119224992809, 38.58886064010576
0.05400573622241085, 1564.2268817204301, 5747.964559875491, 1182.4127828924006, 3384.0, 0.19178803503878036, 61.46828413524752, 45.454156768234654, 66.64775379068556, 51.52010291375089
0.09761406206375718, 2773.4057017543864, 5907.6859860393915, 2072.222526330473, 3399.0, 0.10817025428707656, 33.94982242029003, 45.27135637460188, 66.11276477407117, 20.62167652218427
0.05142972553260752, 2717.8894472361785, 3734.7030492418594, 2032.423970565243, 3381.0, 0.11037976555855498, 64.69455958124416, 44.539634777547285, 63.99287310055807, 50.91266324626866
