0.04858098947530197, 2315.58013544018, 6634.0150260231185, 1751.6471256802565, 3402.0, 0.12955716600279588, 68.32277398109225, 45.193426335395344, 65.88534786880018, 63.31765516249284
0.05584606241382032, 1418.599322799097, 6572.116816802372, 1088.2801978773202, 3427.0, 0.21147620415330354, 59.40879396565522, 45.15518334395928, 65.77388976859929, 49.061109405718035
0.05200264340201397, 2357.843870967742, 7838.530325694516, 1838.2702337490407, 3445.0, 0.12723488764201737, 63.77972570446772, 46.15060189603372, 68.70574372149007, 50.16242296406169
0.05374652116184597, 1619.3807829181496, 7351.8319830175515, 1267.4629800335315, 3419.0, 0.18525599609709786, 61.7157973257563, 46.15755272798302, 68.72644109150106, 49.45638782896736
0.05886775081430583, 2174.450537634406, 6477.495911677765, 1636.4060682155023, 3375.0, 0.13796588830499282, 56.35273093253271, 44.79300099642239, 64.72299800856442, 43.21561418685121
0.0895239117196849, 2416.4899553571427, 6456.410884900191, 1815.980768293635, 3345.0, 0.12414700890228274, 37.017650945705455, 44.975617060538575, 65.25181064439384, 31.819042903135497
0.04229111726980055, 1435.9021505376343, 6138.733063317699, 1094.5645382694743, 3412.0, 0.20892788543263427, 78.55183684578078, 45.248809278961915, 66.04692713431838, 69.45880737235255
0.03918587589205461, 1682.4407894736828, 7597.984936845372, 1305.4155981377398, 3433.0, 0.1783123672921939, 84.72857385839056, 45.54813674630147, 66.92363745354125, 73.74028307834654
0.05141128685104697, 2850.805921052632, 6663.854618827769, 2123.271800134655, 3467.0, 0.10523340006577085, 64.54783225817756, 45.19546290278976, 65.89128603217563, 58.1170277303427
0.08613123703646758, 2577.036559139784, 6344.432110371264, 1930.6208407076167, 3396.0, 0.11641278387612015, 38.48016735123526, 44.93020163940478, 65.12009739863136, 34.38196800570547
0.05107768332925441, 2281.6710526315787, 6449.725646348057, 1703.5541928922196, 3457.0, 0.13148258144134897, 64.97811044764936, 44.897295911515, 65.02474774729491, 60.272497437208486
0.12735715670815084, 2660.592105263157, 6661.779115016343, 1984.7335533297833, 3421.0, 0.11275685566627931, 26.004595833590542, 45.15933550304419, 65.78598655085506, 21.85004014548477
0.06665589759404077, 2094.245614035088, 6511.853804281992, 1574.8023653902878, 3365.0, 0.14324967329021882, 49.75022687271243, 45.21019950119865, 65.93426254639296, 40.955151399959874
0.05441165332103762, 1696.4756820877817, 6695.68877544821, 1278.3270995452124, 3413.0, 0.17683719440693813, 60.976353269288204, 45.28017202296605, 66.1385154332064, 44.016436424644816
0.04502035204819795, 2704.9929648241205, 4870.372508453901, 2009.4585188072608, 3327.0, 0.1109060185742502, 73.84999855369033, 44.47279855218049, 63.800961647188004, 68.3561814061363
0.06638089616830153, 2908.366228070174, 6786.255803733573, 2169.109365602262, 3391.0, 0.10315069577707993, 49.95151815041401, 44.888601144642664, 64.99956492654235, 43.00517036520869
0.06475810148821669, 1819.0493421052627, 6646.085842418568, 1378.2557142774563, 3399.0, 0.1649213097500683, 51.20935592240464, 45.21760549696614, 65.95586602836329, 43.18502147534472
0.050538299055450916, 2100.5814220183483, 7459.698126507043, 1629.15423309273, 3430.0, 0.14281760128666868, 65.64274725324347, 45.51223319299046, 66.818173232682, 54.30973212142037
0.04619238764915425, 1841.0693467336664, 4463.849270786474, 1386.9206300273427, 3408.0, 0.16294877785687165, 72.00014612435481, 45.2681831427544, 66.10349693696628, 63.38156222036809
0.05246804277560438, 1833.665326633166, 5407.438293259591, 1376.7427161362684, 3424.0, 0.1636067365416331, 63.2917869532253, 45.48330935300828, 66.73327192585326, 38.57543548669468
0.06403376224307214, 1435.3191964285713, 6833.948342248049, 1095.435003768462, 3457.0, 0.2090127413793908, 51.78635176431004, 45.03069953568332, 65.41173873138678, 40.337900391518815
0.06370463120048209, 2130.872043010753, 4928.271831104603, 1611.1575783814772, 3520.0, 0.1407874306596673, 52.10770059532081, 45.58945053736151, 67.04509678382361, 35.988940403648286
0.08508262109662978, 1981.5483870967741, 6740.989915634697, 1485.616515681161, 3390.0, 0.15139675717913656, 38.950563650102865, 44.884098697425, 64.9865263187158, 30.210417739075726
0.047019545102365855, 2947.7622767857147, 6168.766244438474, 2209.509320176103, 3385.0, 0.10177211451634581, 70.61962342564091, 45.10915406482944, 65.63986388530704, 60.29471388991125
0.07768070533136663, 2754.231155778893, 3641.3597219358167, 2052.582488505234, 3397.0, 0.10892331944272135, 42.74982800646566, 45.093025618799054, 65.59293417605376, 30.245797305087187
