0.09090880910480516, 1668.799107142857, 6634.41152268009, 1262.4654563839927, 3340.0, 0.17976999071723412, 36.45071578991149, 45.06592910825788, 65.51412794808142, 32.20263201871658
0.05352178850168272, 2631.477386934672, 3649.7193966582745, 1963.9659765154397, 3434.0, 0.1140043997677901, 62.15954964580232, 45.238058437230386, 66.01554616678293, 51.7954494047619
0.05428621268914333, 2644.0462427745665, 3190.987108504147, 1980.866701646732, 3367.0, 0.11346246338157492, 61.330380763164726, 45.81426550041376, 67.70796526910975, 58.17909951398942
0.053029308102520996, 2175.1568848758466, 7748.438643022973, 1672.8237684232836, 3545.0, 0.13792108610001405, 62.54352849455589, 46.41511987409261, 69.49559202988343, 46.58522385068239
0.07243430319757678, 2335.2265625, 6062.539705367332, 1757.3695100663895, 3431.0, 0.12846719235620205, 45.78003042670122, 46.51995656048434, 69.8098825286887, 35.329181793331365
0.0894404508961699, 2240.0814732142853, 6606.9138391116185, 1686.642112757648, 3440.0, 0.13392370035967086, 37.05058689497873, 45.08541711173357, 65.57080116577416, 33.45710211000674
0.0567795223657057, 2136.773118279569, 6547.0313969434455, 1604.988961276827, 3378.0, 0.1403986213761179, 58.42979348996734, 44.78226823074238, 64.69198541581153, 53.77659017485044
0.03873581126580413, 2268.536184210526, 6555.345745156738, 1702.395693650023, 3413.0, 0.13224386813314293, 85.77009752404702, 45.16487384418332, 65.80212352777401, 74.22039782026484
0.09299231036985911, 2834.7712053571427, 6625.319650727143, 2125.9954855637966, 3365.0, 0.10582864657051011, 35.632607748826025, 44.97631624798188, 65.2538394593058, 31.47234005703341
0.04891673385498995, 3586.3370535714284, 6652.725460251775, 2680.8441481814875, 3360.0, 0.08365081014938268, 67.85150030972174, 45.03340841946749, 65.41960883466338, 62.01851533882784
0.07201717403226256, 1761.8848684210525, 6211.258523930641, 1324.2893899546639, 3467.0, 0.17027219279591796, 46.04299230655026, 45.23091845075434, 65.99470915802547, 36.89268947144507
0.09521519454067773, 2951.133333333333, 6559.441073281649, 2198.8471047204584, 3350.0, 0.10165586102514289, 34.79985614335145, 44.69360626362417, 64.43607873702797, 31.2902235070675
0.04467740020882008, 1519.9162946428573, 5994.04577764095, 1156.8240126868284, 3526.0, 0.1973792905947446, 74.34621521773565, 45.60042196638405, 67.07737043588001, 66.67147111694494
0.07056011127871714, 1980.7774193548385, 6585.750785874797, 1493.6562897235522, 3343.0, 0.15145568455526587, 46.989272962715305, 44.95062783362484, 65.17932073022739, 38.90977353585112
0.04934334184070622, 1899.0546874999998, 6591.263071115115, 1432.5870738162878, 3411.0, 0.15797333377214817, 67.2650182706691, 44.91671564535262, 65.08101110856335, 58.703060587892146
0.10239216471235654, 2637.503289473684, 6725.481817995669, 1968.1151481238837, 3355.0, 0.11374393396865307, 32.35510612320359, 45.081654215727035, 65.55985634923798, 28.31190911888694
0.08607152706806702, 2991.892473118279, 6496.5890195907195, 2232.92528587717, 3410.0, 0.1002709832306664, 38.50502470750855, 44.72137595284178, 64.51617635856181, 35.06818235740723
0.076303474529982, 1617.0889679715303, 6728.367968455324, 1216.087819986473, 3389.0, 0.18551854965427086, 43.44221813995438, 45.30877645512005, 66.22210399548516, 36.54025044228217
0.07220565116586312, 2228.131696428571, 6513.830183838092, 1679.0991512180415, 3399.0, 0.13464195158700187, 45.91704503278145, 45.144208846941005, 65.74192233600732, 39.2632210680374
0.06147137914202566, 1245.1587939698493, 5621.5093822568315, 944.3380310556105, 3435.0, 0.2409331255201048, 53.98271164065101, 45.235697026738116, 66.0086543708014, 41.58728676520697
0.03847040237465179, 3362.3487437185927, 4258.748021955789, 2494.302880607056, 3400.0, 0.08922334441376677, 86.57729342539672, 44.48265335381408, 63.829240303083466, 81.68207152349683
0.07979534016273275, 2894.0526315789475, 6711.91724282336, 2150.942877044343, 3360.0, 0.10366086529543346, 41.53733279640748, 45.03744823468672, 65.43134656426086, 36.94254397498831
0.051533662706087814, 3963.3627232142867, 6524.667720896377, 2959.1095047386025, 3382.0, 0.07569329908737196, 64.3986315291967, 44.94874881002691, 65.17387159957725, 62.089903846153845
0.07622599709480278, 3534.7883771929824, 6620.524642831844, 2623.300962863412, 3425.0, 0.08487071020592005, 43.48805599114349, 45.09372364371879, 65.59496490503496, 38.67719204158936
0.05957176416726545, 1695.7412280701747, 5984.234717531745, 1289.6853129393405, 3436.0, 0.17691378556704238, 55.69843155555923, 45.329383127360295, 66.282354022807, 47.391955544455534
