0.0705322887706854, 2837.5825892857138, 6589.472740610261, 2125.8185234742996, 3353.0, 0.10572379501225973, 47.007788787231846, 44.91772553139711, 65.08393764238468, 41.82270057781567
0.0986183021891453, 2143.1806451612906, 6452.264731929433, 1612.4118802362914, 3392.0, 0.13997886770642365, 33.59784836998974, 44.98314331690504, 65.27365105384581, 28.590425095357805
0.1192944477652879, 2406.454271356783, 4564.062769745343, 1793.6743957094016, 3347.0, 0.12466474163702143, 27.78310178441174, 44.7913923898391, 64.71834942646895, 22.707519175613484
0.04564626252786411, 1795.6230248307002, 7015.7932836973305, 1366.825814910444, 3376.0, 0.16707293003679624, 72.71708982488974, 45.23402669351489, 66.00377970676185, 66.59612797490823
0.05230876739249205, 1994.9139784946235, 6323.839702382303, 1520.0911910569139, 3426.0, 0.15038242412155645, 63.44794821945091, 45.35921708477702, 66.36963143690087, 50.810638996420245
0.1009204492538298, 1363.580043859649, 6577.27203890805, 1036.9741119163014, 3370.0, 0.2200090866325985, 32.82898389806678, 44.992370390568034, 65.30043204393755, 23.724036357263678
0.08026773739853985, 2230.2785087719294, 6886.57120182283, 1662.896093266155, 3367.0, 0.13451234848924346, 41.29012573975343, 45.17351232332741, 65.82729727825208, 37.36847316066066
0.05424215907071766, 2176.8118279569867, 6323.342315143769, 1643.309531390499, 3388.0, 0.13781623020744074, 61.17887620180353, 44.944127779292195, 65.16047167230147, 50.438931794308644
0.045632641098300224, 2780.5618090452263, 5050.521304836013, 2064.0432532557966, 3383.0, 0.10789186524251813, 72.84052411351065, 44.38868509509282, 63.5598504668166, 67.7103294392192
0.0744128828785796, 1781.516447368421, 6626.411907361189, 1339.7735192434752, 3296.0, 0.16839586322267583, 44.55004264596708, 45.022765437014236, 65.38869056762597, 38.46496771355285
0.06436997538851022, 2841.4182795698925, 6672.762287377472, 2116.3739295827195, 3397.0, 0.10558107623824085, 51.51840424643931, 44.69595783088319, 64.44285956193829, 42.68232752438325
0.048165945489764085, 1432.4539473684201, 6607.833228722246, 1085.0626145533397, 3366.0, 0.2094308166424016, 68.91460516606709, 44.96467160380953, 65.2200545947882, 61.818859107378124
0.0716868282412182, 3563.737938596491, 6649.452097585076, 2645.0145829033804, 3373.0, 0.08418127403558444, 46.247862400660615, 44.83532695456068, 64.84537235878567, 42.21510579115049
0.07852329620843583, 2918.617085427135, 4270.676836323371, 2164.3747292043463, 3387.0, 0.10278840670738261, 42.264240908452194, 44.331128358114185, 63.3951271452773, 39.629263115893266
0.05343446654583066, 1502.6064516129031, 6599.427529043147, 1134.4741916757648, 3342.0, 0.19965307594545392, 62.097945667843405, 44.95430263997392, 65.18997825310852, 55.825767120706985
0.04565942286148108, 2253.5236559139785, 5563.744938656207, 1688.0323042857515, 3434.0, 0.13312485059240559, 72.76412066947547, 45.184080723140895, 65.85810163855845, 61.6541963777039
0.09645707541005542, 1518.0053763440858, 6604.576802678505, 1147.971082525356, 3322.0, 0.19762775855412984, 34.35057255908696, 44.86033400460213, 64.9177279678859, 30.142129300820706
0.07249213378978898, 2003.390322580645, 6527.895851524214, 1502.9941094779374, 3406.0, 0.14974615611278302, 45.73490480713907, 45.13898277482181, 65.72670212727935, 36.52446458938059
0.09079026087001783, 2192.401785714286, 6525.241522812269, 1650.897397899689, 3358.0, 0.13683623227950428, 36.49956347318013, 44.91283008866171, 65.0697518249354, 32.562240943674766
0.06863544901566206, 1791.063596491227, 6744.643743260229, 1349.0079191661257, 3376.0, 0.16749823992163837, 48.30739302831684, 45.03430554963237, 65.42221536573065, 43.125729295755825
0.0973623792547055, 1477.5120614035088, 6576.128751677839, 1121.619208191742, 3568.0, 0.20304402775231895, 34.030864012138274, 45.042490518121944, 65.44599845403567, 23.80901515597104
0.06363821257929103, 2555.382914572864, 4899.258549922114, 1902.9984002757567, 3403.0, 0.11739923527278706, 52.16341501390132, 44.50225366360834, 63.88550261742391, 43.38457880412479
0.0718841721738538, 2453.0510083036775, 6610.534813484469, 1835.892694571241, 3380.0, 0.12229668237003136, 46.121244768226866, 45.246049617408275, 66.03887116067646, 38.89065858546101
0.07718135524539373, 2899.034408602149, 6478.09924160699, 2165.20152084164, 3433.0, 0.10348273173641062, 42.9506677495553, 44.73025101106565, 64.54178566170769, 39.20281593406593
0.06700622885030891, 1891.6462053571424, 6576.820776307446, 1427.5722907626237, 3359.0, 0.1585920237888036, 49.48814692049403, 45.01438786504288, 65.36435854401672, 42.46071904747019
