0.06363598012740034, 1655.2574139976273, 6760.006932699339, 1252.2714462886902, 3329.0, 0.18124069251287464, 52.112420360485544, 45.50100392629572, 66.78520510647672, 43.080085609187165
0.0743893595402074, 1536.3760379596679, 6519.4521464648815, 1164.7429480972726, 3303.0, 0.19526469600398405, 44.56586389106619, 45.07419694017012, 65.53816870326581, 39.513160492907836
0.05368384743951982, 1584.3225806451612, 7201.88831192138, 1245.1342153590517, 3350.0, 0.18935537728549906, 61.79179756602967, 46.039056276541025, 68.374022672081, 44.42936983166751
0.06137312199765694, 1441.5135440180586, 7444.245692538837, 1108.7242008517699, 3369.0, 0.20811458986627582, 54.02541363002102, 45.21244962602557, 65.94082584470641, 46.91534202663502
0.03310172159601614, 2125.9827956989247, 5349.768736116654, 1612.0514407205399, 3397.0, 0.14111120777032152, 100.56611961311572, 46.49275281311035, 69.72826013358001, 79.55788203819836
0.06937888881751648, 2211.8754448398577, 7271.377551483128, 1680.7313030300047, 3346.0, 0.1356315070542864, 47.779996391116924, 45.689453488621766, 67.33955355125583, 29.555161718301775
0.05618895095766871, 2767.347587719298, 6588.396266244351, 2059.442796136845, 3311.0, 0.10840705422452702, 59.044676537802204, 44.75166039451258, 64.60358413115442, 46.92870574019767
0.08570587583545806, 2899.709429824561, 6643.851055094413, 2158.6730479483836, 3353.0, 0.10345864206750904, 38.667874163746696, 44.89328648821915, 65.01313457139744, 32.444332727633885
0.08559620109321113, 2848.7483069977425, 6541.314303741702, 2141.8554868672854, 3338.0, 0.10530940878949252, 38.71874277289996, 45.16787026192681, 65.81085496768551, 26.904191848257863
0.05126857307666193, 1592.5447154471544, 5022.102320035716, 1217.343031346951, 3387.0, 0.18837775610951435, 64.79928814545408, 45.54238451285656, 66.90673506828635, 55.349654889892975
0.10637584348804426, 2138.4046052631575, 6655.76010178122, 1605.465786788729, 3326.0, 0.1402915048263662, 31.14201857240914, 45.05653827551021, 65.4868271410489, 27.995255609760175
0.05554129013835875, 1414.514254385965, 7491.748728522267, 1101.5486987191691, 3356.0, 0.21208694014202692, 59.71276784427053, 45.407785147900974, 66.51183716251407, 43.277685873154624
0.04156965013448217, 2071.094623655914, 6195.305290220045, 1556.1319171664788, 3385.0, 0.14485093851986225, 79.91800596801278, 45.41414064585791, 66.53045711618591, 67.8195591257349
0.04986430439366967, 1324.5591397849462, 8486.34919724241, 1050.0154762584107, 3317.0, 0.22649045330562412, 66.50792708013621, 45.90921967056313, 67.9889177664523, 41.5644457032838
0.06220348499731372, 2278.8168859649127, 6751.092305294021, 1698.373445603452, 3331.0, 0.13164726040415128, 53.315992701953064, 45.14958568310582, 65.75758346310047, 46.27791753480723
0.08371369161245629, 1558.6763392857144, 6608.721233274557, 1191.2987987126053, 3355.0, 0.1924710040427503, 39.590406954643655, 45.312352093400975, 66.23255652375288, 32.25061874490942
0.047058190694422304, 3234.7500000000005, 6571.376404751, 2419.9343965594903, 3327.0, 0.09274287039183861, 70.54429813999167, 44.98119043873123, 65.26798365436788, 64.51008715986394
0.06271199373432847, 2179.3604910714284, 6608.221561882922, 1643.363861151309, 3334.0, 0.13765506038540345, 52.88559941019058, 45.21130157211861, 65.93747709177597, 44.68336121929746
0.06181463126064483, 1370.547149122807, 6539.347605170478, 1047.8194195637102, 3347.0, 0.21889068186527502, 53.65708269079447, 45.209108464915346, 65.9310802642736, 35.32673169426333
0.09606310763665199, 2404.0573394495414, 8921.636041807084, 1912.9229469108582, 3352.0, 0.12478903688241114, 34.475528825740746, 46.44560843337685, 69.5869207337602, 23.74471605720047
0.09009016029936706, 1538.0770089285713, 6639.848000211326, 1167.5404125613647, 3331.0, 0.19504875130340893, 36.78252071483855, 45.063388322229684, 65.5067408735505, 30.737066334056156
0.0759978708096579, 2673.0076754385964, 5902.377197090412, 1996.6033096333304, 3368.0, 0.11223312329276232, 43.63099184351475, 45.182614543921424, 65.85382764595417, 28.044582457983193
0.03656666984588782, 1761.5427631578934, 6763.003009169127, 1335.1764814691196, 3295.0, 0.17030526097600612, 90.86901432391376, 45.091440073924105, 65.58832154646088, 85.81545027578316
0.04282954105786993, 1855.155589123867, 5641.590357202473, 1403.7131137417634, 3373.0, 0.1617115037459908, 77.58990251515519, 46.79298084119037, 70.63171148400029, 57.135958594976444
0.09693087966105407, 2060.0109649122805, 6587.055260939113, 1548.371400258842, 3286.0, 0.14563029280418155, 34.18252697619763, 45.01350175869613, 65.36178518000449, 26.910834120306774
