0.07215923981836787, 2315.7433035714284, 6181.269306068071, 1738.6095987981823, 3341.0, 0.12954803735687304, 45.952682267688246, 44.8351127511528, 64.8447527551156, 35.70371658981857
0.0978394622085663, 1544.080043859649, 6614.5397961840135, 1179.3175245710963, 3320.0, 0.19429044575312757, 33.8642774667508, 45.07282001798376, 65.53416465721158, 26.57026075876025
0.059482776933900784, 2208.2098214285716, 6524.098530856869, 1662.3088353961107, 3329.0, 0.13585665505550512, 55.767146565018734, 44.88926953277681, 65.00150061891244, 51.35692496229261
0.11696270201536886, 2727.3322580645154, 6463.678970591413, 2040.0005072818938, 3322.0, 0.10999759897714063, 28.320294189453126, 44.74585598273501, 64.5868266976665, 23.809375
0.07573050542459696, 1737.8268090154208, 6607.826181946108, 1311.2997368967585, 3380.0, 0.172629400377341, 43.77343399433854, 45.15574024091619, 65.77551215177735, 27.539042750761798
0.0333482238333092, 1506.506578947367, 7083.224135872491, 1169.5265969103575, 3364.0, 0.19913620304905494, 99.66054879241253, 45.40004757535971, 66.48917160790083, 89.42033289243525
0.07444910983691465, 1382.2366071428573, 5670.562220449221, 1058.2942658485722, 3376.0, 0.21703954189153835, 44.5457678696472, 46.056928427319335, 68.42711794061985, 37.19418166811259
0.052492896344720985, 2278.0881696428582, 6558.838753144018, 1714.508232924216, 3340.0, 0.13168937181524093, 63.21678949797729, 45.01608318944557, 65.36928211997045, 55.36642516529801
0.06343504460961359, 2018.5657894736844, 6570.358881330659, 1515.1893342521207, 3321.0, 0.14862037272425052, 52.28196898165261, 44.94960133571351, 65.176343878696, 35.81722491862357
0.0654037823290726, 1250.3517587939698, 5153.5299697770615, 950.7600728053827, 3407.0, 0.23993248131179168, 50.74125168993123, 45.62028926688204, 67.13583202561267, 34.879088975717266
0.036874672594502805, 1970.183114035086, 6714.534209665371, 1478.6570446976905, 3385.0, 0.15227011025669437, 90.10951326547324, 44.81516714682394, 64.78707117412151, 85.99956532450013
0.06126525030971582, 2707.285427135676, 3639.309703412411, 2019.093838858989, 3338.0, 0.11081210610194205, 54.26344895135789, 45.14076200919039, 65.73188370226985, 45.53284970238095
0.04870357490725231, 2998.697368421053, 6616.111618666865, 2232.6002810909918, 3373.0, 0.1000434399146998, 68.15085186316239, 44.82440764508588, 64.81379099138174, 63.65272925655904
0.04683671451064422, 2754.6763440860213, 6711.65308525827, 2058.010802259136, 3335.0, 0.10890571614486257, 70.87359801353979, 44.9929502144465, 65.30211512902135, 65.3529509472068
0.10140925188175273, 2143.7094298245615, 6550.77540962226, 1602.8278859156853, 3315.0, 0.13994433938957465, 32.670700116266076, 44.76252900770353, 64.6349678440484, 22.599577418113793
0.06317312860797222, 1644.218064516129, 7538.763960348005, 1297.5099238960665, 3368.0, 0.1824575501719025, 52.48069641284248, 45.622371933329, 67.14196196203247, 31.45301207983193
0.05335133025833665, 3014.1315789473697, 6697.428676503349, 2241.1512741495044, 3337.0, 0.09953115587102854, 62.19206042605023, 44.89794756259438, 65.0266353333379, 47.92775578990604
0.09093897517715768, 2224.1741071428573, 6670.918377325384, 1673.8597444154677, 3315.0, 0.1348815270515741, 36.43822262122371, 45.00025217375442, 65.32331276456412, 32.582733166907076
0.04548667364707417, 1747.3171557562075, 7446.3973579762005, 1359.6488099045498, 3380.0, 0.17169178417993922, 72.95795462708695, 45.52058971988707, 66.84271253052543, 62.801939330664176
0.06395175284326639, 2078.074193548387, 6633.482398003263, 1560.1746530962964, 3312.0, 0.14436443170863844, 51.857048077085445, 44.79863395998515, 64.73927757034626, 41.742500314829876
0.04462382875582356, 2273.998924731183, 6606.443677042919, 1698.2496680556949, 3331.0, 0.13192618375378698, 74.40622455319824, 44.86015712239635, 64.91721603374475, 68.74348561874729
0.05288283738877578, 1426.350754936121, 5095.9123142245735, 1112.4602448610367, 3380.0, 0.2103269472545941, 62.80877723418617, 46.996268989642175, 71.24675157892912, 30.232328869047617
0.060181390014582725, 3399.7548387096776, 6574.60898046342, 2528.247138814213, 3324.0, 0.08824165689366595, 55.116646757817826, 44.6690629850637, 64.36532864398671, 45.74622214692444
0.06331349316052302, 2205.3510158013546, 7786.3347802266735, 1693.2324269232588, 3382.0, 0.13603276659837732, 52.36006838388757, 45.627516901875474, 67.1571064074494, 43.86756852643481
0.09421715632814762, 2895.8537634408576, 6458.227862491461, 2162.890495693706, 3364.0, 0.10359639142949663, 35.17019541071749, 44.73024019266281, 64.54175444171962, 26.200969827586206
