0.08939747399441221, 2966.047236180904, 3301.0862976559733, 2205.3395180190596, 3451.0, 0.10114471419756665, 37.14061651884475, 44.89921699527344, 65.03031247705331, 34.906722184065934
0.09796275475321795, 2977.2215053763416, 6469.515666272168, 2222.127954085984, 3512.0, 0.10076509237161307, 33.82292268570457, 44.72199142044389, 64.51795214871795, 25.244917820069205
0.07793786740807701, 2292.748883928571, 6629.301020646423, 1724.4989739277867, 3517.0, 0.13084729954636684, 42.530612651978934, 44.89734468573217, 65.0248890267562, 35.919895741987496
0.09466973779334793, 3585.0580645161285, 6498.498085529717, 2665.2688467311327, 3586.0, 0.08368065303301878, 35.001337713080744, 44.6780119791311, 64.39112110991559, 32.358959394453876
0.0730082393025268, 1599.9074733096086, 5612.331927649679, 1205.6628158027263, 3715.0, 0.18751084359860667, 45.4286532064815, 45.3021672741047, 66.20278579777299, 33.13079599402054
0.047155210374862214, 2941.855913978491, 6473.229597868673, 2196.4365206563916, 3392.0, 0.10197644234529747, 70.40257422238555, 44.72593629538549, 64.5293347580284, 64.14984249713632
0.08795396020900888, 2210.9084821428573, 6586.959826669959, 1663.3253322169526, 3415.0, 0.1356908268356879, 37.67823117189173, 44.88900192506108, 65.00072560735924, 27.280910114855
0.04378964105306977, 2885.7276785714284, 6552.219223224374, 2163.0359357739894, 3400.0, 0.10395991355238142, 75.8317740386934, 44.93851620854014, 65.14420125887825, 72.31458481718899
0.10457627725140864, 2028.7850877192984, 8092.384107301537, 1564.9796923948434, 3441.0, 0.14787174936170855, 31.669541651569105, 45.33397992281076, 66.29579792392933, 19.312869814933496
0.0874314670559457, 1541.2064056939503, 7562.730777234895, 1195.2114315882968, 3434.0, 0.19465270770459892, 37.89411371843121, 45.69668083512373, 67.36085933377953, 28.53055898150108
0.07288437417243045, 2849.9620535714294, 6522.05207573313, 2137.4831071200592, 3398.0, 0.10526455944353892, 45.488279156370616, 45.02301069654531, 65.38940297358818, 39.73988816223994
0.07171767732867779, 3488.606359649122, 6630.54093870552, 2593.3562402763773, 3422.0, 0.08599422493461643, 46.22823828762355, 44.84562995707691, 64.87517826603461, 39.64219823479971
0.06983459592289518, 1532.4967741935482, 6530.151241827843, 1168.1168349898658, 3334.0, 0.19575897649629323, 47.47967252812833, 45.02687090589563, 65.40061624439326, 38.196621260683756
0.044664673114811974, 1689.6258064516128, 9334.89784739064, 1372.2723682889075, 3406.0, 0.17755410627281476, 74.25344321981625, 46.11598412567802, 68.60270941547701, 65.19499296991111
0.11360063391550158, 1975.5904017857142, 6606.778944775168, 1489.626780658695, 3321.0, 0.15185333950237526, 29.158769969188096, 44.882281120173225, 64.98126317904062, 24.20528783308195
0.060588207320127666, 2179.468201754387, 6618.246769923599, 1633.3634398384563, 3338.0, 0.13764825738614203, 54.74446243311106, 44.81544997668703, 64.78788892299795, 51.736343042485
0.09188144352695127, 2190.749999999999, 6525.518574339871, 1648.7598006106357, 3364.0, 0.1369394043135913, 36.06526355041906, 44.81487478780354, 64.7862258789197, 31.435011674893538
0.08670166345686796, 2795.8236559139764, 6417.311736868955, 2087.3828055246104, 3391.0, 0.10730290494731781, 38.225566739535736, 44.83222781893274, 64.836408103506, 29.884903578066915
0.042302661909875194, 1504.8564650059313, 5987.829069251058, 1138.772294145249, 3410.0, 0.19935456103371132, 78.53906333759916, 45.322962577777105, 66.26357860730913, 65.87891200165296
0.04613531356550478, 2630.1439732142885, 6547.838242697251, 1972.6576874304803, 3380.0, 0.11406219699576794, 71.96177052939949, 44.961754885195624, 65.21159362440044, 55.2631965098097
0.06969113656144532, 2141.1171875, 6112.31178034363, 1610.0254136255662, 3419.0, 0.1401137694617661, 47.58585410298999, 44.79519211540574, 64.7293302147132, 35.52227098425792
0.04873690263526777, 1610.243119266055, 7848.434287865457, 1260.6628415145944, 3581.0, 0.18630727025664257, 68.06602827923327, 45.24149621270391, 66.02557998593878, 57.94288209107713
0.07296282782745485, 3839.936403508772, 6765.059467080424, 2849.236263145518, 3478.0, 0.07812629389535532, 45.43531656392408, 44.87034578014877, 64.94670743322952, 41.31224324214873
0.04806917335156699, 2686.8388157894738, 6670.004598290007, 2006.4518145812833, 3409.0, 0.11165537665937397, 69.05151790834276, 44.94248093649686, 65.15569653959304, 61.89565017332263
0.05380945023978511, 2234.3161290322546, 6504.871799497114, 1680.4992385932894, 3413.0, 0.134269271971795, 61.66670022545391, 44.80097124619912, 64.74603305170196, 51.99108693259636
