0.05811550130908079, 3950.8442211055276, 3602.0269059948887, 2916.80734262693, 3361.0, 0.07593313813725965, 57.22364029794369, 43.965411682298765, 62.35346530303267, 55.52220911949685
0.06363982075865397, 2141.8870614035095, 6589.448236299166, 1612.5210908500728, 3363.0, 0.14006340735977912, 52.11286365444611, 45.050358391292214, 65.4688642317378, 47.76206489930493
0.05837638780050607, 1672.580357142857, 6520.3694844084075, 1266.489945293169, 3391.0, 0.17936357958458113, 56.82736602386871, 44.946816191885254, 65.16826728345548, 41.695684523809526
0.09344391652580847, 1701.6089449541282, 8539.700716308931, 1362.6453255483516, 3402.0, 0.17630372765117744, 35.44536886226483, 45.93423073404109, 68.06301784284273, 22.249048292313333
0.08656792182331526, 3638.7653508771923, 6676.569566617047, 2700.7479542869237, 3317.0, 0.08244554706658383, 38.28167692841739, 44.86680125268872, 64.93644692413777, 34.90299592298574
0.061903337130905255, 2763.0752688172042, 6406.146376517716, 2058.8728884100983, 3369.0, 0.10857467524886562, 53.58313324060976, 44.80433878937755, 64.75576691462327, 49.475090266242155
0.03684595367202382, 2135.438709677419, 7067.4964495347385, 1623.6038119644884, 3427.0, 0.1404863546963229, 90.15915551240161, 45.353319734988304, 66.35237454787354, 78.40606852942379
0.03908503804204075, 1370.3716517857142, 5243.708017738853, 1047.552127630431, 3411.0, 0.21891871421090311, 85.09577020648268, 45.623300322390705, 67.14469459055019, 70.05784139537582
0.07689592245603569, 1463.2212189616255, 6871.783749555454, 1141.4378139445896, 3329.0, 0.20502709782523174, 43.10478032206434, 45.525488446620095, 66.85709994526901, 23.65134729894365
0.057731080059396055, 2161.0131578947367, 6648.5060653955725, 1622.1447848646244, 3410.0, 0.1388237729622436, 57.461132580366204, 44.93215496214671, 65.12575966265695, 52.59001841855223
0.07635341402728991, 2100.1776315789475, 6588.467821271365, 1579.522944468309, 3307.0, 0.14284506009829995, 43.41579861609675, 44.86580044435519, 64.93354998428073, 37.21982000435224
0.10251408841556989, 2253.050223214286, 6440.768847443368, 1694.6947092645541, 3321.0, 0.13315282407331727, 32.31893565215709, 44.7993413099194, 64.74132199363395, 28.368872013403262
0.10882073300704612, 2211.436559139785, 6652.798225656335, 1652.9284982686324, 3306.0, 0.13565842472853729, 30.44126131923133, 44.78265189875336, 64.69309390596511, 26.635292642811297
0.07563050898631478, 2309.3214709371296, 6690.689632641607, 1728.6236969678696, 3412.0, 0.1299082885494756, 43.830197215944594, 45.341884429286694, 66.31891882576745, 35.86287679003749
0.05716904311936277, 2337.4453124999995, 6522.664249671317, 1756.6429233629915, 3317.0, 0.12834524871905428, 58.03112669933455, 44.848122196618874, 64.88238917944707, 49.83341773715415
0.07737873936282642, 2322.7399553571427, 6513.388325144007, 1746.209527965442, 3304.0, 0.12915780748855815, 42.840324036612124, 44.80485635376494, 64.75726299617772, 38.7668978574792
0.06513582514879404, 2097.178329571106, 6229.8055776765605, 1590.3335215209477, 3350.0, 0.1430493514880792, 50.920621207137444, 45.12082117076905, 65.67382268143614, 41.62986517090143
0.05203485778428258, 2101.0167410714284, 6583.294283550535, 1581.5039612969742, 3398.0, 0.14278801026926272, 63.77433220313649, 44.831002308823926, 64.83286348431538, 49.08410887264515
0.08318873775082995, 3963.64120603015, 3622.8230331060067, 2926.4856206732757, 3380.0, 0.0756879809261217, 39.909350815392976, 43.95393675490872, 62.320921169500494, 37.786654135338345
0.057303390296957864, 1774.4378453038673, 6811.444536290017, 1348.9539509355898, 3412.0, 0.16906762938694303, 57.88712064140357, 45.97885592587416, 68.19532878233203, 50.88145947525639
0.07072592264045446, 1516.501096491228, 6645.114543297637, 1146.2531570318765, 3348.0, 0.19782379366168518, 46.87780792339912, 45.011029095835646, 65.35460452471496, 41.23978016321058
0.06850143196987064, 1470.24946236559, 6528.706351188518, 1114.9135217937219, 3341.0, 0.20404700540907422, 48.40611115848556, 44.84452695576316, 64.87198702858606, 36.24223003056885
0.05766387717075389, 2904.4791666666642, 6796.78578972724, 2162.8838256911554, 3345.0, 0.10328874224437838, 57.524543427258, 45.062364542136685, 65.50376445575543, 49.35410950203252
0.10979208449131776, 2706.0693467336678, 5066.296356983078, 2014.2463061249066, 3369.0, 0.1108619039501378, 30.18634821248241, 44.281883158129034, 63.25436051710298, 26.769729769864796
0.09848019125898796, 2249.7578125, 6258.71604786, 1700.4743506665018, 3394.0, 0.13334768673016886, 33.646928571415735, 45.31482549384383, 66.23978740443604, 26.695875823506434
