0.04977602424715876, 2354.139254385965, 6689.7026988069, 1761.0453617022388, 3379.0, 0.1274351121927363, 66.67483202590768, 44.988747093276615, 65.28991500073568, 42.801855324540206
0.07365942377511624, 2315.197516930023, 6851.83284012187, 1755.1300687593284, 3434.0, 0.1295785771219223, 45.00333526597926, 45.83886086891333, 67.78068276643849, 31.976979343120654
0.04777891172106648, 2738.064692982456, 6743.3395240848895, 2038.9759241063207, 3343.0, 0.10956643967138077, 69.46980217271816, 44.757410224161795, 64.6201861281904, 63.69212239583334
0.05798723438824005, 2125.0822368421054, 6643.040219762014, 1597.8657764395218, 3372.0, 0.14117100731395843, 57.20668687863892, 44.93551249088614, 65.13549299414792, 52.25977308385842
0.08083147419054819, 2764.3678391959784, 3628.8504563476677, 2060.1815104723887, 3406.0, 0.10852390761688777, 41.07751220292114, 45.089353364572304, 65.58225118823442, 34.439977904040404
0.04632235963990755, 1618.302491103203, 5852.724286945552, 1220.595858296758, 3455.0, 0.18537943409794103, 71.7023369756779, 45.51882187525031, 66.83752080357307, 57.19225325976245
0.08287060672407465, 2244.5204301075264, 6564.906013822986, 1679.9250975604316, 3284.0, 0.13365884131677436, 39.99458223576386, 44.76988461302852, 64.6562118794803, 32.43443031145368
0.1342508383901875, 1760.7580645161288, 6542.174761997318, 1327.318480114653, 3379.0, 0.17038115914149882, 24.668146299046963, 44.989409477679935, 65.29183758549539, 18.568848112161533
0.06301181867367199, 1899.435483870967, 6493.119922697896, 1433.0037897554907, 3402.0, 0.157941663482359, 52.6358347494737, 44.9892179937424, 65.29128179640237, 44.72167887895346
0.03952717297128086, 2827.021505376343, 6496.62028768764, 2105.2623972237793, 3396.0, 0.1061187541125772, 84.0486740241255, 44.81609542222829, 64.78975512562162, 79.6692973235765
0.0707976116067673, 2262.6838709677404, 6483.354853095361, 1696.4391963942714, 3329.0, 0.13258590996703895, 46.83307263552069, 45.01905909289586, 65.37792521321452, 42.81888110980338
0.0717495275088637, 1995.716517857143, 6608.153906447543, 1504.891095023104, 3351.0, 0.15032195069574233, 46.208045102707835, 44.96220844761886, 65.21290930603645, 33.42670010631459
0.08514821068726541, 2272.1559139784945, 6565.03457143353, 1707.0674266651474, 3373.0, 0.13203319286074286, 38.92258358364708, 44.83584999720249, 64.84688532166584, 34.980522620486354
0.04401818109211867, 3926.3563596491235, 6730.544298278797, 2909.4465276007145, 3337.0, 0.07640671720047575, 75.42853272722427, 44.839514205940645, 64.85748497499199, 72.86492934169502
0.059369567072523194, 1635.4966139954854, 6644.029674546191, 1252.7295129352478, 3361.0, 0.1834305234463959, 55.87081444779484, 45.22781018481125, 65.98563916494564, 49.79873370962987
0.08880399880035875, 3756.2107526881714, 6475.264819816728, 2790.3005248321747, 3295.0, 0.07986772301988164, 37.31812699312544, 44.651565457307036, 64.31491283187657, 34.26163047316384
0.03648185509485742, 2909.2653508771928, 6652.3995166552595, 2168.996448441593, 3381.0, 0.1031188165457458, 91.08831014969627, 44.879268432526395, 64.97253983995998, 86.72394137307641
0.06898658640894044, 2292.2072368421045, 6681.7583318903735, 1716.8634712764767, 3325.0, 0.13087821867856056, 48.06202031197976, 45.0449990661268, 65.4532884150763, 45.1498022316508
0.048184574292809416, 2837.4846491228072, 6810.764329627631, 2117.2232757952756, 3379.0, 0.10572744423225104, 68.88046475411134, 44.85507543481851, 64.90250942784711, 58.78309989429176
0.06484802728637944, 1527.0479910714284, 6100.019093401371, 1155.315860311716, 3417.0, 0.19645747989197765, 51.15034120957079, 44.83524621048433, 64.84513879854029, 39.69778242119753
0.08448913051466489, 2272.6227678571427, 6581.587899029462, 1714.8006539468372, 3385.0, 0.13200606992196517, 39.226633292239754, 44.91689305334842, 65.08152521180446, 31.876025529327418
0.04060992572451869, 1565.1506524317913, 5744.787779775832, 1182.9093565750763, 3417.0, 0.19167483943726873, 81.84463585702777, 45.62068770899909, 67.13700474329099, 69.40977726827909
0.05853047646785174, 2022.1995614035088, 6158.297718501134, 1524.9235314827945, 3387.0, 0.14835331078391928, 56.68733229867874, 45.33329412553994, 66.2937921378295, 37.84496168714919
0.05688344871233868, 2193.6469298245615, 6455.156751208554, 1647.0053029022386, 3358.0, 0.1367585621556668, 58.32527100187011, 45.35592240844735, 66.35999024261599, 53.62808132591696
0.05253213249386671, 1407.8922018348624, 6725.434683273231, 1098.576541966858, 3404.0, 0.21308449582220804, 63.164203100828416, 45.5703530088048, 66.98893784990595, 41.98078396371088
