0.056296978373807025, 3604.827008928572, 6461.512297274967, 2696.2167980193412, 3391.0, 0.08322174663498377, 58.934606740434255, 45.19873037297835, 65.90081378481278, 52.97612124114418
0.0440181873572721, 1493.9263392857142, 6206.469748613073, 1143.2257833986855, 3369.0, 0.20081311381352174, 75.45322046148621, 45.795196531919714, 67.65161372248876, 64.38310625886389
0.062277852514537296, 2162.8946236559136, 6747.932437088923, 1628.1218514568247, 3342.0, 0.13870301249023115, 53.25222108941271, 45.11660142491321, 65.66153948820907, 44.68207967585364
0.08014803622642144, 1753.9407894736835, 6728.192744348665, 1317.7338621250865, 3319.0, 0.1710434022633244, 41.35394260170811, 45.25327236333503, 66.05995676097363, 34.59368759039831
0.047118450398097415, 2037.0075268817175, 6527.384393168793, 1527.2533327165759, 3326.0, 0.1472748608146994, 70.45550556524839, 44.77793240118376, 64.67945903628981, 61.87656490987084
0.07885807302077338, 2202.6666666666656, 6669.682584486082, 1652.4028821189822, 3302.0, 0.13619854721549643, 42.032670492579925, 44.94023143359547, 65.14917423564917, 38.744790425294276
0.09900318559393223, 3489.577419354838, 6490.1264442131915, 2595.8440430522355, 3268.0, 0.08597029495206464, 33.4666492118153, 44.67668421569058, 64.3872939518882, 29.86814384160017
0.05257135268065447, 2253.844866071429, 7020.733916122739, 1702.1567899926167, 3325.0, 0.13310587810017108, 63.1083103804801, 45.410566125335066, 66.51998438140093, 37.22609136985908
0.057459393248879026, 2793.4774193548355, 6315.675364948145, 2087.901753457216, 3310.0, 0.10739302846030743, 57.74278412292652, 44.873211518107105, 64.95500361125099, 45.075590861344544
0.05069209232278345, 1946.2020100502514, 5382.915854453051, 1461.7194768877307, 3377.0, 0.15414638277567802, 65.51970028511803, 44.930049508342464, 65.1196564136163, 52.899759011772666
0.047592713612481324, 1386.8352144469527, 6805.042042469057, 1060.4083429808777, 3282.0, 0.2163198604093963, 69.74030062877529, 45.15733247523037, 65.78015084769335, 49.48565687186377
0.06116716025030579, 1851.70699881376, 6028.596921322257, 1395.6785464688792, 3325.0, 0.16201267273504172, 54.23986768519759, 45.21385227919754, 65.94491735242248, 39.320838486676735
0.05123228848773074, 2714.5827956989247, 5451.733765475616, 2031.516627768159, 3356.0, 0.11051421989240114, 64.82257031245294, 45.48209705633241, 66.72971460134325, 50.17726343352371
0.08840812915125129, 2242.774553571429, 6592.306008967936, 1684.7815317009597, 3287.0, 0.13376288736746872, 37.4842302656087, 44.99374751186774, 65.30442952134527, 27.99217670110803
0.04778037381181905, 1603.1447368421038, 6823.739800149574, 1206.2222802747328, 3311.0, 0.18713219904956557, 69.46475227530752, 45.06064123786786, 65.49875447638182, 64.27487319246502
0.0459089694375707, 2911.844298245615, 6593.178928080637, 2174.653267869663, 3313.0, 0.10302748679960322, 72.31601781533965, 45.12807913007231, 65.6949524506473, 65.15656914893617
0.06718961676253421, 1971.6743718592966, 5261.2599011023185, 1480.1277574928424, 3437.0, 0.15215494215563538, 49.38477593178919, 45.02820595698716, 65.4044945711243, 35.60253821127044
0.05573994775344222, 3497.648241206029, 3541.9270381580454, 2588.0516204799246, 3333.0, 0.0857719185324813, 59.68220635236206, 44.484718899857505, 63.83516824513996, 56.48605216622458
0.06732893181945561, 3111.6096491228072, 6702.007520044428, 2317.4959664066682, 3296.0, 0.09641312176949088, 49.24795637375173, 44.96222527325737, 65.21295811364976, 40.60669857242584
0.06566112309918984, 1599.5736607142858, 6595.229817650248, 1219.7492888888708, 3342.0, 0.18754997495147283, 50.504258445457175, 45.415025884458544, 66.53305084148514, 42.76238738134972
0.037163499912797326, 2882.0000000000005, 6509.754128492167, 2147.2674961290577, 3301.0, 0.10409437890353919, 89.41893028623888, 45.054218847412464, 65.48008503066248, 84.33304742650135
0.047593186452936205, 1574.6670967741934, 8155.304099017271, 1234.7985521357145, 3321.0, 0.1905164593929531, 69.69869709662021, 45.59486879736255, 67.06103421447433, 58.19964899165154
0.04989133732725923, 2450.0884422110553, 5058.304465361248, 1825.642231555984, 3324.0, 0.12244455948262353, 66.59407228366496, 44.622341052447624, 64.23075229035331, 50.79126834462234
0.0384559000839876, 2089.605376344086, 5696.5880768322395, 1573.9743745438332, 3345.0, 0.1435677776274061, 86.45666138873393, 45.80171997085972, 67.67088878351777, 69.26703692218399
0.09419731289017115, 1845.0145089285716, 5798.021494842567, 1393.8697740804223, 3313.0, 0.1626003473404741, 35.18516695327595, 44.93238985511659, 65.12644058361882, 22.22005292554938
